"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",19900,1100,729200,"14:45:00",19850,"bu",50,0.3,"U","LeTable"
"hose:589",19850,1400,728100,"14:29:18",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,600,726700,"14:29:10",19850,"sd",0,0,"R","LeTable"
"hose:589",19850,1000,726100,"14:29:09",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,3000,725100,"14:28:55",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,200,722100,"14:28:55",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1000,721900,"14:26:55",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,200,720900,"14:26:55",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,300,720700,"14:26:36",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,200,720400,"14:26:36",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,1000,720200,"14:26:36",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,1600,719200,"14:25:54",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,800,717600,"14:25:34",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,600,716800,"14:25:34",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,1000,716200,"14:25:34",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19800,2200,715200,"14:25:19",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,1700,713000,"14:24:55",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1200,711300,"14:24:34",19850,"sd",0,0,"R","LeTable"
"hose:589",19850,400,710100,"14:24:32",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,600,709700,"14:24:15",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,2100,709100,"14:24:15",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1100,707000,"14:23:56",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1200,705900,"14:23:56",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,300,704700,"14:23:56",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19800,2500,704400,"14:23:39",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,800,701900,"14:23:17",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1800,701100,"14:23:17",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1200,699300,"14:22:43",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,300,698100,"14:22:43",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,900,697800,"14:22:43",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19800,2100,696900,"14:22:34",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,600,694800,"14:22:13",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,1400,694200,"14:22:13",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19800,2200,692800,"14:21:55",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,1000,690600,"14:21:19",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,800,689600,"14:21:19",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19800,1700,688800,"14:21:04",19850,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,100,687100,"14:20:49",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,1400,687000,"14:20:49",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,800,685600,"14:20:30",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,200,684800,"14:20:30",19850,"bu",0,0,"R","LeTable"
"hose:589",19850,600,684600,"14:20:30",19850,"bu",0,0,"R","LeTable"
"hose:589",19800,700,684000,"14:20:30",19850,"unknown",-50,-0.3,"D","LeTable"
