"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",30750,437700,6609500,"14:45:01",31050,"sd",-300,-1,"D","LeTable"
"hose:1366",30850,500,6171800,"14:29:55",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30900,4000,6171300,"14:29:50",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,4500,6167300,"14:29:48",31050,"sd",-150,-0.5,"D","LeTable"
"hose:1366",30900,500,6162800,"14:29:41",31050,"sd",-150,-0.5,"D","LeTable"
"hose:1366",30800,200,6162300,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,300,6162100,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,2000,6161800,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,200,6159800,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,600,6159600,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,300,6159000,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,100,6158700,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,500,6158600,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,200,6158100,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,800,6157900,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,3000,6157100,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,500,6154100,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,1500,6153600,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,19700,6152100,"14:29:37",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30850,10000,6132400,"14:29:37",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30900,100,6122400,"14:29:37",31050,"sd",-150,-0.5,"D","LeTable"
"hose:1366",30900,100,6122300,"14:29:36",31050,"unknown",-150,-0.5,"D","LeTable"
"hose:1366",31000,2000,6122200,"14:29:34",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1366",31000,200,6120200,"14:29:34",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1366",31000,500,6120000,"14:29:34",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1366",31000,4000,6119500,"14:29:34",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1366",31000,14200,6115500,"14:29:34",31050,"bu",-50,-0.2,"D","LeTable"
"hose:1366",30950,1000,6101300,"14:29:34",31050,"bu",-100,-0.3,"D","LeTable"
"hose:1366",30950,5000,6100300,"14:29:34",31050,"bu",-100,-0.3,"D","LeTable"
"hose:1366",30950,14000,6095300,"14:29:34",31050,"bu",-100,-0.3,"D","LeTable"
"hose:1366",30900,900,6081300,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,10700,6080400,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,100,6069700,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,2000,6069600,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,500,6067600,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,1500,6067100,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,300,6065600,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30900,1600,6065300,"14:29:34",31050,"bu",-150,-0.5,"D","LeTable"
"hose:1366",30850,1500,6063700,"14:29:34",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,500,6062200,"14:29:31",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30800,100,6061700,"14:29:06",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,1000,6061600,"14:29:05",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,200,6060600,"14:29:02",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,2400,6060400,"14:29:00",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30850,2000,6058000,"14:28:59",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,2000,6056000,"14:28:59",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,20000,6054000,"14:28:59",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,500,6034000,"14:28:52",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30800,300,6033500,"14:28:46",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,3000,6033200,"14:28:44",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,200,6030200,"14:28:43",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,600,6030000,"14:28:43",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,700,6029400,"14:28:27",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,300,6028700,"14:28:24",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,1500,6028400,"14:28:24",31050,"bu",-250,-0.8,"D","LeTable"
"hose:1366",30800,200,6026900,"14:28:22",31050,"bu",-250,-0.8,"D","LeTable"
"hose:1366",30800,2000,6026700,"14:28:22",31050,"bu",-250,-0.8,"D","LeTable"
"hose:1366",30750,100,6024700,"14:28:21",31050,"sd",-300,-1,"D","LeTable"
"hose:1366",30800,300,6024600,"14:28:19",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,100,6024300,"14:28:19",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,400,6024200,"14:28:19",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,500,6023800,"14:28:19",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,800,6023300,"14:28:14",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30800,100,6022500,"14:28:14",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30850,500,6022400,"14:28:13",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,4000,6021900,"14:28:13",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,5000,6017900,"14:28:12",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,200,6012900,"14:28:08",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,1800,6012700,"14:28:07",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,200,6010900,"14:28:07",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,500,6010700,"14:27:56",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,400,6010200,"14:27:54",31050,"sd",-200,-0.6,"D","LeTable"
"hose:1366",30850,2000,6009800,"14:27:53",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,100,6007800,"14:27:53",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,800,6007700,"14:27:53",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,2000,6006900,"14:27:53",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30800,200,6004900,"14:27:48",31050,"sd",-250,-0.8,"D","LeTable"
"hose:1366",30850,200,6004700,"14:27:48",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,1800,6004500,"14:27:45",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,200,6002700,"14:27:45",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30850,600,6002500,"14:27:42",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30750,100,6001900,"14:27:38",31050,"sd",-300,-1,"D","LeTable"
"hose:1366",30850,1000,6001800,"14:27:37",31050,"bu",-200,-0.6,"D","LeTable"
"hose:1366",30800,200,6000800,"14:27:37",31050,"bu",-250,-0.8,"D","LeTable"
"hose:1366",30850,300,6000600,"14:27:29",31050,"bu",-200,-0.6,"D","LeTable"
