"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8210,5000,135900,"14:45:00",8320,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8170,1100,130900,"14:29:38",8320,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8200,8700,129800,"14:29:16",8320,"unknown",-120,-1.4,"D","LeTable"
"hose:3827",8200,1300,121100,"14:27:59",8320,"bu",-120,-1.4,"D","LeTable"
"hose:3827",8200,1000,119800,"14:27:46",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,2600,118800,"14:27:46",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,2400,116200,"14:27:11",8320,"bu",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,113800,"14:26:32",8320,"bu",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,113700,"14:26:02",8320,"bu",-120,-1.4,"D","LeTable"
"hose:3827",8200,400,113600,"14:25:44",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,300,113200,"14:25:40",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,112900,"14:25:22",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,2900,112800,"14:25:22",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,2100,109900,"14:25:14",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,5000,107800,"14:25:13",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,2900,102800,"14:25:13",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,99900,"14:25:02",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,99800,"14:25:02",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,200,99700,"14:25:02",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,300,99500,"14:24:44",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,1100,99200,"14:24:44",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,98100,"14:24:44",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,500,98000,"14:24:44",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8210,3000,97500,"14:24:35",8320,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8210,1000,94500,"14:24:35",8320,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8210,1000,93500,"14:24:35",8320,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8220,100,92500,"14:24:00",8320,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8220,600,92400,"14:23:48",8320,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8220,3100,91800,"14:23:48",8320,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8220,800,88700,"14:23:48",8320,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8220,1900,87900,"14:20:52",8320,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8220,1000,86000,"14:20:52",8320,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8220,100,85000,"14:20:52",8320,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8230,100,84900,"14:20:00",8320,"unknown",-90,-1.1,"D","LeTable"
"hose:3827",8230,500,84800,"14:20:00",8320,"unknown",-90,-1.1,"D","LeTable"
"hose:3827",8280,100,84300,"14:19:27",8320,"bu",-40,-0.5,"D","LeTable"
"hose:3827",8240,100,84200,"14:15:46",8320,"sd",-80,-1,"D","LeTable"
"hose:3827",8230,2000,84100,"14:14:12",8320,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8240,500,82100,"14:14:12",8320,"sd",-80,-1,"D","LeTable"
"hose:3827",8240,500,81600,"14:14:12",8320,"sd",-80,-1,"D","LeTable"
"hose:3827",8250,2000,81100,"14:13:46",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8250,300,79100,"14:13:46",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8320,100,78800,"14:10:51",8320,"bu",0,0,"R","LeTable"
"hose:3827",8250,2000,78700,"14:08:17",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8230,100,76700,"14:07:42",8320,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8250,500,76600,"14:04:57",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8250,400,76100,"14:04:57",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8250,300,75700,"14:04:57",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8250,100,75400,"14:04:57",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8260,500,75300,"14:04:19",8320,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8250,100,74800,"14:01:18",8320,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8250,700,74700,"14:00:56",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8250,1000,74000,"14:00:56",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8260,300,73000,"14:00:56",8320,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8270,300,72700,"14:00:56",8320,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8260,300,72400,"14:00:56",8320,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8260,100,72100,"14:00:56",8320,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8270,200,72000,"14:00:56",8320,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8300,2000,71800,"14:00:25",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,300,69800,"13:51:53",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,69500,"13:51:08",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,69400,"13:50:45",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,300,69300,"13:50:38",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,69000,"13:50:38",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8300,200,68900,"13:47:35",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8320,100,68700,"13:46:54",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,200,68600,"13:45:32",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,100,68400,"13:39:07",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,2000,68300,"13:33:59",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,400,66300,"13:33:59",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,300,65900,"13:31:36",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,1300,65600,"13:27:21",8320,"sd",0,0,"R","LeTable"
"hose:3827",8320,1000,64300,"13:23:42",8320,"sd",0,0,"R","LeTable"
"hose:3827",8320,2200,63300,"13:17:55",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,200,61100,"13:16:43",8320,"sd",0,0,"R","LeTable"
"hose:3827",8320,1600,60900,"13:16:43",8320,"sd",0,0,"R","LeTable"
"hose:3827",8340,100,59300,"13:13:54",8320,"bu",20,0.2,"U","LeTable"
"hose:3827",8320,400,59200,"13:12:46",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,100,58800,"13:09:55",8320,"sd",0,0,"R","LeTable"
"hose:3827",8320,100,58700,"13:00:17",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,100,58600,"13:00:10",8320,"sd",0,0,"R","LeTable"
"hose:3827",8320,300,58500,"13:00:10",8320,"sd",0,0,"R","LeTable"
"hose:3827",8320,600,58200,"11:25:12",8320,"sd",0,0,"R","LeTable"
"hose:3827",8330,100,57600,"11:25:12",8320,"sd",10,0.1,"U","LeTable"
"hose:3827",8330,100,57500,"11:25:12",8320,"sd",10,0.1,"U","LeTable"
"hose:3827",8340,100,57400,"11:24:20",8320,"bu",20,0.2,"U","LeTable"
"hose:3827",8340,100,57300,"11:24:18",8320,"sd",20,0.2,"U","LeTable"
"hose:3827",8340,500,57200,"11:22:24",8320,"bu",20,0.2,"U","LeTable"
"hose:3827",8340,1000,56700,"11:22:24",8320,"bu",20,0.2,"U","LeTable"
"hose:3827",8330,100,55700,"11:19:39",8320,"bu",10,0.1,"U","LeTable"
"hose:3827",8330,200,55600,"11:19:18",8320,"bu",10,0.1,"U","LeTable"
"hose:3827",8320,3600,55400,"11:17:51",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,500,51800,"11:17:51",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,100,51300,"11:17:38",8320,"bu",0,0,"R","LeTable"
"hose:3827",8320,100,51200,"11:16:39",8320,"bu",0,0,"R","LeTable"
"hose:3827",8330,200,51100,"11:10:09",8320,"bu",10,0.1,"U","LeTable"
"hose:3827",8330,100,50900,"11:02:53",8320,"bu",10,0.1,"U","LeTable"
"hose:3827",8330,2400,50800,"10:56:58",8320,"bu",10,0.1,"U","LeTable"
"hose:3827",8320,100,48400,"10:55:11",8320,"bu",0,0,"R","LeTable"
"hose:3827",8250,3400,48300,"10:51:12",8320,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8300,3000,44900,"10:51:04",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,41900,"10:49:30",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,41800,"10:49:11",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,500,41700,"10:49:11",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,41200,"10:45:51",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8200,500,41100,"10:40:09",8320,"bu",-120,-1.4,"D","LeTable"
"hose:3827",8200,200,40600,"10:39:55",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,100,40400,"10:39:55",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8200,200,40300,"10:39:55",8320,"sd",-120,-1.4,"D","LeTable"
"hose:3827",8300,100,40100,"10:39:34",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8300,900,40000,"10:38:19",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,39100,"10:37:58",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,3400,39000,"10:34:05",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,100,35600,"10:33:40",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,800,35500,"10:27:17",8320,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8300,1200,34700,"10:27:02",8320,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8300,800,33500,"10:24:55",8320,"sd",-20,-0.2,"D","LeTable"
