"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",36500,2000,17100,"14:45:01",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,300,15100,"14:22:34",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,500,14800,"14:22:25",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36600,800,14300,"14:09:34",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,1000,13500,"14:08:40",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36900,1000,12500,"13:49:15",36800,"bu",100,0.3,"U","LeTable"
"hnx:1181",36800,2000,11500,"13:48:56",36800,"bu",0,0,"R","LeTable"
"hnx:1181",36600,500,9500,"13:48:14",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,9000,"13:34:07",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,400,8900,"13:27:57",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,8500,"13:21:10",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36500,500,8400,"13:15:31",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,500,7900,"13:12:00",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,200,7400,"13:11:55",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,100,7200,"13:04:25",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,100,7100,"13:02:30",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,200,7000,"13:01:42",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,200,6800,"13:01:32",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,900,6600,"13:00:04",36800,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36600,800,5700,"11:29:28",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,4900,"11:28:53",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,4800,"11:28:48",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36800,400,4700,"10:56:48",36800,"bu",0,0,"R","LeTable"
"hnx:1181",36600,1000,4300,"10:54:05",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,500,3300,"10:32:26",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,500,2800,"10:30:36",36800,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,2300,"10:29:58",36800,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",36600,1000,2200,"10:20:29",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,1200,"10:19:05",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,400,1100,"10:03:43",36800,"unknown",-200,-0.5,"D","LeTable"
"hnx:1181",36600,500,700,"10:02:06",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36600,100,200,"09:57:33",36800,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",36400,100,100,"09:19:58",36800,"sd",-400,-1.1,"D","LeTable"
