"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3200,400,244200,"14:45:03",3100,"unknown",100,3.2,"U","LeTable"
"hnx:78059",3200,7500,243800,"14:21:11",3100,"sd",100,3.2,"U","LeTable"
"hnx:78059",3200,300,236300,"14:20:46",3100,"sd",100,3.2,"U","LeTable"
"hnx:78059",3200,2000,236000,"14:19:32",3100,"sd",100,3.2,"U","LeTable"
"hnx:78059",3200,3000,234000,"14:19:23",3100,"sd",100,3.2,"U","LeTable"
"hnx:78059",3200,6000,231000,"14:07:45",3100,"sd",100,3.2,"U","LeTable"
"hnx:78059",3300,100,225000,"14:04:34",3100,"bu",200,6.5,"U","LeTable"
"hnx:78059",3200,700,224900,"14:01:28",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,10000,224200,"14:00:49",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,10000,214200,"13:59:41",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,10000,204200,"13:58:29",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,4600,194200,"13:51:06",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,38500,189600,"13:50:23",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,1100,151100,"13:43:48",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,10000,150000,"13:43:14",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,6900,140000,"13:42:46",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,10000,133100,"13:42:14",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,4000,123100,"13:29:46",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,500,119100,"13:16:24",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,40000,118600,"13:14:22",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,61400,78600,"13:13:45",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3100,1600,17200,"13:04:04",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3200,100,15600,"13:00:03",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,200,15500,"11:18:03",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3100,1000,15300,"11:12:20",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3200,1000,14300,"11:11:50",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,100,13300,"10:52:14",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,100,13200,"10:44:48",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3100,10000,13100,"10:26:54",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,2500,3100,"10:20:43",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,200,600,"10:12:21",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,100,400,"09:52:42",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3200,200,300,"09:00:04",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3200,100,100,"09:00:01",3100,"bu",100,3.2,"U","LeTable"
