"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",3000,100,2399200,"15:00:00",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,100,2399100,"14:59:43",3000,"bu",0,0,"R","LeTable"
"upcom:78359",2900,12000,2399000,"14:56:23",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,5000,2387000,"14:56:21",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,15000,2382000,"14:55:44",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,44000,2367000,"14:55:40",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,15000,2323000,"14:55:19",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",3000,300,2308000,"14:48:38",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,5000,2307700,"14:45:03",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,5000,2307700,"14:45:02",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,5000,2302700,"14:44:36",3000,"bu",0,0,"R","LeTable"
"upcom:78359",2900,400,2297700,"14:43:23",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",3000,200,2297300,"14:43:19",3000,"bu",0,0,"R","LeTable"
"upcom:78359",2900,300,2297100,"14:42:31",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",3000,300,2296800,"14:42:12",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,100,2296500,"14:41:54",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,100,2296400,"14:37:24",3000,"bu",0,0,"R","LeTable"
"upcom:78359",2900,10000,2296300,"14:36:48",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,20000,2286300,"14:36:10",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",3000,100,2266300,"14:35:06",3000,"bu",0,0,"R","LeTable"
"upcom:78359",2900,100,2266200,"14:34:50",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,10000,2266100,"14:29:49",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,100,2256100,"14:27:20",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,200,2256000,"14:27:07",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,500,2255800,"14:26:41",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,100,2255300,"14:26:31",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,500,2255200,"14:26:20",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,30000,2254700,"14:26:16",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,10000,2224700,"14:25:48",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,500,2214700,"14:25:46",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,100,2214200,"14:25:06",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,2600,2214100,"14:24:41",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,10000,2211500,"14:24:30",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,300,2201500,"14:24:15",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,227000,2201200,"14:23:39",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",2900,300,1974200,"14:23:30",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:78359",3000,100,1973900,"14:20:43",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,300,1973800,"14:20:12",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,2000,1973500,"14:19:47",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,500,1971500,"14:18:04",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,200,1971000,"14:17:16",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,2000,1970800,"14:16:37",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,500,1968800,"14:14:51",3000,"bu",0,0,"R","LeTable"
"upcom:78359",3000,8000,1968300,"14:14:21",3000,"bu",0,0,"R","LeTable"
