"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",37700,100,2687600,"14:58:44",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,200,2687500,"14:54:20",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,200,2687300,"14:52:14",37900,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",37700,800,2687100,"14:51:25",37900,"bu",-200,-0.5,"D","LeTable"
"hnx:2724",37700,2500,2686300,"14:50:18",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,1000,2683800,"14:48:54",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,3000,2682800,"14:48:39",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,1900,2679800,"14:46:33",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,100,2677900,"14:46:15",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,200,2677800,"14:45:30",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,314000,2677600,"14:45:02",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37900,100,2363600,"14:30:00",37900,"sd",0,0,"R","LeTable"
"hnx:2724",37800,2500,2363500,"14:29:50",37900,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,1000,2361000,"14:29:48",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,500,2360000,"14:29:46",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,1400,2359500,"14:29:37",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,100,2358100,"14:29:22",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,7900,2358000,"14:29:19",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,1000,2350100,"14:28:44",37900,"sd",0,0,"R","LeTable"
"hnx:2724",37900,300,2349100,"14:28:38",37900,"sd",0,0,"R","LeTable"
"hnx:2724",37900,100,2348800,"14:28:29",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,500,2348700,"14:28:25",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,20000,2348200,"14:28:17",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,100,2328200,"14:28:14",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,100,2328100,"14:27:59",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,200,2328000,"14:27:50",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37800,200,2327800,"14:27:43",37900,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,2000,2327600,"14:27:39",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,900,2325600,"14:27:36",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37900,100,2324700,"14:27:26",37900,"bu",0,0,"R","LeTable"
"hnx:2724",37800,1000,2324600,"14:27:05",37900,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37800,100,2323600,"14:26:58",37900,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37800,8700,2323500,"14:26:43",37900,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37800,3000,2314800,"14:26:39",37900,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37700,200,2311800,"14:26:32",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,1000,2311600,"14:26:31",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,100,2310600,"14:26:30",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37700,500,2310500,"14:26:08",37900,"sd",-200,-0.5,"D","LeTable"
"hnx:2724",37800,5000,2310000,"14:26:07",37900,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37800,2000,2305000,"14:26:05",37900,"bu",-100,-0.3,"D","LeTable"
