"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5130,1500,126100,"14:45:02",5130,"bu",0,0,"R","LeTable"
"hose:36",5110,7100,124600,"14:29:54",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,9900,117500,"14:29:54",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,3000,107600,"14:29:54",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5120,1300,104600,"14:27:18",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5110,2000,103300,"14:25:16",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,1000,101300,"14:24:56",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,1000,100300,"14:23:25",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,8000,99300,"14:21:18",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,3000,91300,"14:21:18",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,100,88300,"14:21:18",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,2900,88200,"14:21:18",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5120,100,85300,"14:18:29",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,1900,85200,"14:15:52",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,2500,83300,"14:15:52",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,2000,80800,"14:10:00",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,500,78800,"14:10:00",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,2000,78300,"14:09:55",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,200,76300,"14:09:43",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,2000,76100,"14:09:17",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,300,74100,"14:08:51",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,400,73800,"14:08:51",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,800,73400,"14:06:49",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5120,1000,72600,"14:02:14",5130,"bu",-10,-0.2,"D","LeTable"
"hose:36",5110,7100,71600,"14:01:03",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,2900,64500,"14:01:03",5130,"sd",-20,-0.4,"D","LeTable"
"hose:36",5120,1000,61600,"13:59:42",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,3000,60600,"13:59:42",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,100,57600,"13:59:42",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,100,57500,"13:59:42",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,3600,57400,"13:59:42",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,7000,53800,"13:58:15",5130,"sd",-10,-0.2,"D","LeTable"
"hose:36",5130,300,46800,"13:55:39",5130,"sd",0,0,"R","LeTable"
"hose:36",5130,100,46500,"13:55:39",5130,"sd",0,0,"R","LeTable"
"hose:36",5130,200,46400,"13:55:39",5130,"sd",0,0,"R","LeTable"
"hose:36",5130,100,46200,"13:55:39",5130,"sd",0,0,"R","LeTable"
"hose:36",5130,500,46100,"13:55:39",5130,"sd",0,0,"R","LeTable"
"hose:36",5140,600,45600,"13:50:36",5130,"sd",10,0.2,"U","LeTable"
"hose:36",5140,1100,45000,"13:50:12",5130,"sd",10,0.2,"U","LeTable"
