"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11350,1100,116800,"14:45:00",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,100,115700,"14:24:33",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11400,100,115600,"14:23:07",11300,"bu",100,0.9,"U","LeTable"
"hose:1151",11350,2000,115500,"14:22:11",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,5900,113500,"14:20:41",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,100,107600,"14:20:41",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,100,107500,"14:16:46",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,100,107400,"14:15:26",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,1000,107300,"14:07:49",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,2300,106300,"14:07:20",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,6500,104000,"14:07:14",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,100,97500,"13:51:39",11300,"bu",50,0.4,"U","LeTable"
"hose:1151",11300,900,97400,"13:48:48",11300,"sd",0,0,"R","LeTable"
"hose:1151",11350,4100,96500,"13:48:48",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,2600,92400,"13:37:15",11300,"bu",50,0.4,"U","LeTable"
"hose:1151",11300,500,89800,"13:37:09",11300,"sd",0,0,"R","LeTable"
"hose:1151",11350,100,89300,"13:37:02",11300,"bu",50,0.4,"U","LeTable"
"hose:1151",11350,1100,89200,"13:36:37",11300,"bu",50,0.4,"U","LeTable"
"hose:1151",11350,100,88100,"13:34:57",11300,"bu",50,0.4,"U","LeTable"
"hose:1151",11350,1000,88000,"13:30:06",11300,"bu",50,0.4,"U","LeTable"
"hose:1151",11300,6100,87000,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11300,2000,80900,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11300,3000,78900,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11300,300,75900,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11300,100,75600,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11300,1000,75500,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11300,900,74500,"13:30:01",11300,"sd",0,0,"R","LeTable"
"hose:1151",11350,100,73600,"13:28:04",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,900,73500,"13:27:34",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,2900,72600,"13:27:34",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,100,69700,"13:20:45",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11350,1900,69600,"13:20:44",11300,"sd",50,0.4,"U","LeTable"
"hose:1151",11400,200,67700,"13:02:54",11300,"sd",100,0.9,"U","LeTable"
