"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38200,40900,490400,"14:45:00",39000,"unknown",-800,-2.1,"D","LeTable"
"hose:30",38500,300,449500,"14:29:40",39000,"bu",-500,-1.3,"D","LeTable"
"hose:30",38500,600,449200,"14:29:20",39000,"bu",-500,-1.3,"D","LeTable"
"hose:30",38450,200,448600,"14:29:15",39000,"sd",-550,-1.4,"D","LeTable"
"hose:30",38450,700,448400,"14:28:55",39000,"bu",-550,-1.4,"D","LeTable"
"hose:30",38400,100,447700,"14:28:48",39000,"sd",-600,-1.5,"D","LeTable"
"hose:30",38400,100,447600,"14:28:48",39000,"sd",-600,-1.5,"D","LeTable"
"hose:30",38450,300,447500,"14:28:48",39000,"bu",-550,-1.4,"D","LeTable"
"hose:30",38400,100,447200,"14:28:12",39000,"bu",-600,-1.5,"D","LeTable"
"hose:30",38300,500,447100,"14:28:11",39000,"sd",-700,-1.8,"D","LeTable"
"hose:30",38300,300,446600,"14:28:10",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,300,446300,"14:28:07",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,200,446000,"14:28:07",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,700,445800,"14:28:01",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,300,445100,"14:27:59",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,100,444800,"14:27:59",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,200,444700,"14:27:53",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,500,444500,"14:27:51",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,500,444000,"14:27:44",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,500,443500,"14:27:41",39000,"bu",-700,-1.8,"D","LeTable"
"hose:30",38300,400,443000,"14:27:38",39000,"sd",-700,-1.8,"D","LeTable"
"hose:30",38300,500,442600,"14:27:38",39000,"sd",-700,-1.8,"D","LeTable"
"hose:30",38300,1000,442100,"14:27:38",39000,"sd",-700,-1.8,"D","LeTable"
"hose:30",38300,5000,441100,"14:27:38",39000,"sd",-700,-1.8,"D","LeTable"
"hose:30",38300,100,436100,"14:27:38",39000,"sd",-700,-1.8,"D","LeTable"
