"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18400,500,5150000,"14:59:59",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,5149500,"14:59:57",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,500,5149400,"14:59:55",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,4000,5148900,"14:59:54",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,300,5144900,"14:59:52",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,500,5144600,"14:59:51",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,5144100,"14:59:50",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18300,1200,5144000,"14:59:49",18800,"sd",-500,-2.7,"D","LeTable"
"upcom:76999",18400,11500,5142800,"14:59:48",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,4300,5131300,"14:59:43",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,1000,5127000,"14:59:41",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,1000,5126000,"14:59:39",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18300,43200,5125000,"14:59:38",18800,"sd",-500,-2.7,"D","LeTable"
"upcom:76999",18400,1000,5081800,"14:59:37",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,12000,5080800,"14:59:35",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,3000,5068800,"14:59:30",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,500,5065800,"14:59:29",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,5065300,"14:59:25",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,21000,5065200,"14:59:24",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,56600,5044200,"14:59:22",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,3000,4987600,"14:59:21",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,4984600,"14:59:20",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,700,4984500,"14:59:19",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,200,4983800,"14:59:18",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,500,4983600,"14:59:09",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18300,1000,4983100,"14:59:07",18800,"sd",-500,-2.7,"D","LeTable"
"upcom:76999",18300,9000,4982100,"14:59:03",18800,"sd",-500,-2.7,"D","LeTable"
"upcom:76999",18400,200,4973100,"14:59:01",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,4972900,"14:58:58",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,1500,4972800,"14:58:55",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,4971300,"14:58:54",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,2500,4971200,"14:58:51",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,600,4968700,"14:58:47",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,4968100,"14:58:46",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,10000,4968000,"14:58:43",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,5000,4958000,"14:58:42",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,200,4953000,"14:58:41",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,200,4952800,"14:58:40",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,12000,4952600,"14:58:31",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,100,4940600,"14:58:30",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,400,4940500,"14:58:29",18800,"bu",-400,-2.1,"D","LeTable"
"upcom:76999",18400,19900,4940100,"14:58:27",18800,"sd",-400,-2.1,"D","LeTable"
"upcom:76999",18400,23300,4920200,"14:58:20",18800,"sd",-400,-2.1,"D","LeTable"
"upcom:76999",18400,76700,4896900,"14:58:18",18800,"sd",-400,-2.1,"D","LeTable"
"upcom:76999",18500,4000,4820200,"14:58:15",18800,"bu",-300,-1.6,"D","LeTable"
