"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7300,100,1344200,"15:00:01",7300,"bu",0,0,"R","LeTable"
"upcom:72579",7200,3000,1344100,"14:59:28",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,500,1341100,"14:58:20",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,4100,1340600,"14:57:46",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,300,1336500,"14:56:43",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,3800,1336200,"14:56:21",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,700,1332400,"14:55:59",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,5000,1331700,"14:55:33",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,2300,1326700,"14:55:10",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,7700,1324400,"14:55:06",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,5000,1316700,"14:54:50",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,200,1311700,"14:54:24",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,500,1311500,"14:53:00",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,5100,1311000,"14:52:53",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,20000,1305900,"14:50:16",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,2000,1285900,"14:45:30",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,5000,1283900,"14:44:03",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,10000,1278900,"14:43:59",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,500,1268900,"14:43:23",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1300,1268400,"14:43:03",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,9600,1267100,"14:40:37",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1400,1257500,"14:40:33",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,200,1256100,"14:39:31",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,100,1255900,"14:39:19",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,3000,1255800,"14:38:47",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1500,1252800,"14:37:17",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7300,100,1251300,"14:29:31",7300,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,1251200,"14:28:05",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1300,1241200,"14:27:12",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,400,1239900,"14:27:00",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,10500,1239500,"14:26:43",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1000,1229000,"14:26:38",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,100,1228000,"14:26:32",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1000,1227900,"14:26:22",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1400,1226900,"14:26:18",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,3100,1225500,"14:26:17",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1400,1222400,"14:26:13",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,43600,1221000,"14:26:10",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,500,1177400,"14:25:53",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,100,1176900,"14:25:50",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1000,1176800,"14:25:46",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:72579",7200,300,1175800,"14:25:44",7300,"bu",-100,-1.4,"D","LeTable"
