"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6600,500,75600,"14:28:44",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,500,75100,"14:26:50",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1300,74600,"14:26:41",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,73300,"14:22:12",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,500,72300,"14:21:51",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,500,71800,"14:21:29",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,300,71300,"14:21:07",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,71000,"14:14:44",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,20000,70900,"14:10:24",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1200,50900,"14:04:36",6700,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,1000,49700,"14:03:25",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,1000,48700,"13:52:06",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,47700,"13:31:20",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,4000,46700,"13:30:59",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,400,42700,"13:11:50",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,42300,"13:10:58",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,600,42100,"13:08:57",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,41500,"13:06:49",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,500,41400,"11:21:48",6700,"unknown",0,0,"R","LeTable"
"upcom:80381",6700,1000,40900,"11:19:40",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,600,39900,"11:07:53",6700,"unknown",0,0,"R","LeTable"
"upcom:80381",6700,500,39300,"11:01:49",6700,"unknown",0,0,"R","LeTable"
"upcom:80381",6700,200,38800,"10:59:21",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2900,38600,"10:57:41",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,35700,"10:56:44",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,5000,35500,"10:55:09",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,500,30500,"10:49:18",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,100,30000,"10:48:48",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1000,29900,"10:42:40",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,28900,"10:40:34",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,28800,"10:27:47",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2000,28700,"10:26:53",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,3000,26700,"10:25:33",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,23700,"10:23:33",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1100,23600,"10:23:00",6700,"unknown",0,0,"R","LeTable"
"upcom:80381",6700,200,22500,"10:19:41",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2200,22300,"10:19:25",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,20100,"10:16:47",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1900,20000,"10:15:46",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,18100,"10:12:58",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,18000,"10:07:48",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1800,17900,"10:06:55",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,16100,"10:06:31",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,2000,15100,"10:06:08",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,13100,"10:01:09",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,13000,"10:00:00",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,600,12900,"09:59:41",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,12300,"09:58:45",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,12200,"09:54:07",6700,"unknown",0,0,"R","LeTable"
"upcom:80381",6700,100,12100,"09:52:38",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,12000,"09:52:26",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,500,11900,"09:51:31",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,1200,11400,"09:43:16",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,9000,10200,"09:43:01",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,200,1200,"09:20:50",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,400,1000,"09:04:00",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,600,"09:00:10",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,500,500,"09:00:05",6700,"sd",0,0,"R","LeTable"
