"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5340,500,46300,"14:45:00",5340,"bu",0,0,"R","LeTable"
"hose:1384",5300,200,45800,"14:29:49",5340,"bu",-40,-0.7,"D","LeTable"
"hose:1384",5300,100,45600,"14:27:59",5340,"bu",-40,-0.7,"D","LeTable"
"hose:1384",5300,900,45500,"14:27:15",5340,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5300,2100,44600,"14:26:42",5340,"bu",-40,-0.7,"D","LeTable"
"hose:1384",5300,2000,42500,"14:26:22",5340,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5330,100,40500,"14:20:32",5340,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5300,300,40400,"14:19:33",5340,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5300,10000,40100,"14:19:33",5340,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5310,2000,30100,"14:18:58",5340,"sd",-30,-0.6,"D","LeTable"
"hose:1384",5320,1000,28100,"14:18:58",5340,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5320,1500,27100,"14:18:58",5340,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5320,1000,25600,"14:18:58",5340,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5320,100,24600,"14:18:58",5340,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5330,200,24500,"14:18:58",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5330,100,24300,"13:59:00",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5320,100,24200,"13:57:35",5340,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5330,200,24100,"13:55:11",5340,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5330,500,23900,"13:54:49",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5330,400,23400,"13:46:39",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5330,100,23000,"13:45:58",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5340,1200,22900,"13:33:07",5340,"bu",0,0,"R","LeTable"
"hose:1384",5330,200,21700,"13:31:42",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5340,100,21500,"13:29:31",5340,"bu",0,0,"R","LeTable"
"hose:1384",5330,200,21400,"13:27:46",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5330,100,21200,"13:26:38",5340,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5340,900,21100,"13:26:38",5340,"sd",0,0,"R","LeTable"
"hose:1384",5350,2000,20200,"13:15:44",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,500,18200,"13:13:28",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,3500,17700,"13:11:47",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,400,14200,"13:11:47",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,300,13800,"13:11:47",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,800,13500,"13:11:46",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,100,12700,"11:26:39",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5340,1000,12600,"11:22:24",5340,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,11600,"10:08:53",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,1000,11500,"09:30:34",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5340,100,10500,"09:23:07",5340,"bu",0,0,"R","LeTable"
"hose:1384",5340,800,10400,"09:23:07",5340,"bu",0,0,"R","LeTable"
"hose:1384",5340,5000,9600,"09:19:14",5340,"sd",0,0,"R","LeTable"
"hose:1384",5350,100,4600,"09:18:08",5340,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,4500,4500,"09:15:00",5340,"bu",10,0.2,"U","LeTable"
