"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",9800,300,127500,"14:45:01",9700,"unknown",100,1,"U","LeTable"
"hnx:15716",9800,100,127200,"14:29:48",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,1900,127100,"14:29:39",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,125200,"14:29:30",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1000,125100,"14:29:26",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1000,124100,"14:29:22",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,3000,123100,"14:29:21",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1000,120100,"14:29:11",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,2000,119100,"14:22:47",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1200,117100,"14:21:52",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,200,115900,"14:20:45",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,500,115700,"14:20:42",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2000,115200,"14:08:38",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,5000,113200,"14:00:09",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,108200,"13:56:39",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,400,108100,"13:53:38",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,1800,107700,"13:52:30",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,5000,105900,"13:49:05",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,100900,"13:43:37",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,4000,100800,"13:38:44",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,96800,"13:30:07",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,3000,96700,"13:24:49",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,4100,93700,"13:24:29",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,3500,89600,"13:23:55",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2000,86100,"13:21:10",9700,"sd",0,0,"R","LeTable"
