"price","change","match_qtty","side","time","total_vol"
19.15,0.25,19400,"","14:45:05",487200
19.15,0.25,600,"bu","14:29:51",467800
19.1,0.2,400,"bu","14:29:42",467200
18.9,0,1800,"sd","14:29:29",466800
18.9,0,900,"sd","14:28:19",465000
19,0.1,1000,"sd","14:28:19",463000
18.95,0.05,1100,"bu","14:27:22",462000
18.95,0.05,300,"bu","14:27:17",460900
18.9,0,100,"bu","14:26:57",460600
18.9,0,2400,"sd","14:26:14",460500
18.9,0,100,"sd","14:26:11",458100
18.95,0.05,1000,"bu","14:24:09",458000
18.95,0.05,4100,"sd","14:23:18",457000
18.95,0.05,300,"sd","14:23:09",452900
18.95,0.05,200,"sd","14:21:55",452600
19,0.1,300,"bu","14:21:38",452400
18.95,0.05,1400,"sd","14:20:56",452100
19,0.1,5100,"sd","14:20:36",450700
19.05,0.15,3200,"sd","14:20:25",445600
19.05,0.15,800,"sd","14:20:19",442400
19.1,0.2,100,"bu","14:20:15",441600
19.1,0.2,100,"bu","14:20:01",441500
19.05,0.15,6000,"sd","14:20:00",441400
19.1,0.2,400,"sd","14:18:42",435400
19.1,0.2,2000,"sd","14:18:37",435000
19.1,0.2,4000,"sd","14:17:49",433000
19.1,0.2,500,"sd","14:17:40",429000
19.1,0.2,2000,"sd","14:17:22",428500
19.1,0.2,5000,"sd","14:16:55",426500
19.1,0.2,1700,"sd","14:14:55",421500
19.15,0.25,2800,"sd","14:14:55",419800
19.15,0.25,2900,"sd","14:13:25",417000
19.2,0.3,100,"sd","14:13:25",414100
19.2,0.3,6600,"bu","14:13:19",414000
19.2,0.3,300,"bu","14:13:19",407400
19.2,0.3,400,"bu","14:09:56",407100
19.15,0.25,1000,"bu","14:09:35",406700
19.15,0.25,200,"bu","14:08:23",405700
19.15,0.25,800,"sd","14:07:21",405500
19.15,0.25,200,"sd","14:07:07",404700
19.15,0.25,300,"sd","14:06:38",404500
19.15,0.25,1900,"bu","14:05:58",404200
19.15,0.25,700,"bu","14:05:09",402300
19.15,0.25,13100,"sd","14:03:09",401600
19.2,0.3,9300,"sd","14:02:43",388500
19.2,0.3,50000,"sd","14:02:27",379200
19.25,0.35,500,"bu","13:59:15",329200
19.25,0.35,2400,"sd","13:57:57",328700
