"price","change","match_qtty","side","time","total_vol"
4.21,0,3000,"","14:45:04",66500
4.22,0.01,500,"sd","14:29:55",63500
4.21,0,400,"bu","14:25:19",63000
4.21,0,1100,"sd","14:24:29",62600
4.22,0.01,100,"sd","14:23:06",61500
4.22,0.01,200,"sd","14:22:22",61400
4.22,0.01,700,"sd","14:21:27",61200
4.28,0.07,800,"bu","14:15:04",60500
4.28,0.07,400,"bu","14:13:47",59700
4.22,0.01,2400,"bu","14:10:57",59300
4.21,0,200,"bu","14:08:17",56900
4.21,0,100,"bu","14:07:59",56700
4.21,0,200,"sd","14:07:41",56600
4.21,0,700,"sd","14:07:40",56400
4.22,0.01,1000,"sd","14:06:27",55700
4.3,0.09,100,"bu","13:28:33",54700
4.23,0.02,14000,"sd","13:27:24",53500
4.24,0.03,400,"sd","13:27:24",39500
4.28,0.07,4500,"sd","13:27:24",39100
4.3,0.09,1400,"bu","13:25:16",34600
4.3,0.09,400,"sd","13:22:08",33200
4.3,0.09,2600,"bu","13:21:15",32800
4.3,0.09,900,"sd","13:20:27",30200
4.31,0.1,1000,"bu","13:19:11",29300
4.31,0.1,1000,"bu","13:18:58",28300
4.3,0.09,500,"sd","13:14:52",27300
4.3,0.09,100,"sd","13:10:27",26800
4.3,0.09,3200,"bu","13:09:52",26700
4.3,0.09,7000,"bu","13:04:35",23500
4.3,0.09,900,"bu","13:02:49",16500
4.29,0.08,900,"bu","13:02:03",15600
4.29,0.08,100,"bu","13:01:36",14700
4.23,0.02,200,"sd","13:00:03",14600
4.3,0.09,100,"bu","11:18:32",14400
4.29,0.08,500,"bu","11:18:19",14300
4.29,0.08,5000,"bu","11:16:02",13800
4.29,0.08,2000,"bu","11:03:17",8800
4.29,0.08,400,"bu","11:01:16",6800
4.22,0.01,400,"sd","10:57:19",6400
4.29,0.08,1000,"bu","10:27:20",6000
4.22,0.01,100,"sd","10:25:42",5000
4.28,0.07,100,"bu","10:22:49",4900
4.22,0.01,500,"sd","10:20:38",4800
4.25,0.04,100,"bu","10:14:55",4300
4.3,0.09,1000,"sd","09:40:23",4200
4.32,0.11,500,"sd","09:29:10",3200
4.35,0.14,200,"bu","09:26:57",2700
4.32,0.11,500,"sd","09:21:36",2500
4.32,0.11,100,"sd","09:20:20",2000
4.32,0.11,400,"bu","09:20:06",1900
4.21,0,1500,"bu","09:16:09",1500
