"price","change","match_qtty","side","time","total_vol"
22.2,-0.9,100,"sd","14:28:23",8800
22.2,-0.9,100,"bu","14:27:58",8700
22.2,-0.9,100,"bu","14:27:54",8600
22.2,-0.9,100,"bu","14:27:50",8500
22.2,-0.9,100,"bu","14:27:46",8400
22.2,-0.9,1000,"bu","14:27:03",8300
22.2,-0.9,500,"sd","14:26:42",7300
22.2,-0.9,1100,"sd","13:36:51",6800
22.2,-0.9,500,"sd","10:56:18",5700
23,-0.1,800,"sd","09:21:17",5200
23.1,0,600,"","09:20:44",4400
23.2,0.1,100,"sd","09:19:04",3800
23.4,0.3,100,"","09:00:32",3700
24,0.9,1500,"bu","09:00:16",3600
24,0.9,2000,"bu","09:00:11",2100
24,0.9,100,"bu","09:00:04",100
