"price","change","match_qtty","side","time","total_vol"
14.2,0.1,100,"bu","14:49:08",167500
14.1,0,400,"sd","14:47:14",167400
14.1,0,700,"bu","14:44:32",167000
14.1,0,2000,"bu","14:44:02",166300
14.1,0,200,"bu","14:41:39",164300
14.1,0,2100,"sd","14:40:45",164100
14.1,0,25000,"sd","14:39:28",162000
14.1,0,2000,"sd","14:31:32",137000
14.1,0,200,"sd","14:25:45",135000
14.1,0,3300,"sd","14:25:30",134800
14.1,0,5000,"sd","14:23:24",131500
14.1,0,1000,"sd","14:23:08",126500
14.1,0,10000,"sd","14:21:47",125500
14.2,0.1,300,"sd","14:20:15",115500
14.2,0.1,1000,"sd","14:13:23",115200
14.2,0.1,100,"bu","14:09:42",114200
14.2,0.1,200,"sd","14:02:16",114100
14.2,0.1,500,"sd","13:58:48",113900
14.2,0.1,300,"sd","13:55:58",113400
14.2,0.1,1000,"sd","13:49:42",113100
14.3,0.2,200,"bu","13:46:03",112100
14.3,0.2,500,"bu","13:39:21",111900
14.3,0.2,10000,"bu","13:35:27",111400
14.2,0.1,300,"bu","13:33:26",101400
14.2,0.1,100,"bu","13:28:53",101100
14.1,0,2000,"sd","13:23:51",101000
14.1,0,1000,"sd","13:22:16",99000
14.2,0.1,6500,"bu","13:19:44",98000
14.2,0.1,500,"sd","13:18:50",91500
14.2,0.1,400,"sd","13:16:50",91000
14.2,0.1,600,"sd","13:07:45",90600
14.2,0.1,100,"sd","13:00:03",90000
14.2,0.1,1000,"sd","11:13:51",89900
14.2,0.1,500,"sd","11:06:13",88900
14.2,0.1,500,"sd","10:54:04",88400
14.2,0.1,5000,"sd","10:52:52",87900
14.2,0.1,300,"sd","10:51:34",82900
14.2,0.1,100,"sd","10:28:15",82600
14.2,0.1,400,"bu","10:26:20",82500
14.2,0.1,2000,"bu","10:24:57",82100
14.2,0.1,2500,"bu","10:22:41",80100
14.2,0.1,500,"sd","10:22:22",77600
14.2,0.1,9000,"sd","10:19:51",77100
14.2,0.1,22500,"bu","10:19:31",68100
14.3,0.2,100,"","10:09:24",45600
14.3,0.2,500,"sd","10:08:40",45500
14.3,0.2,100,"sd","10:08:04",45000
14.3,0.2,200,"sd","10:07:32",44900
14.3,0.2,300,"sd","10:06:56",44700
14.3,0.2,3800,"sd","10:06:42",44400
14.3,0.2,100,"bu","10:05:39",40600
14.3,0.2,500,"sd","10:05:36",40500
14.3,0.2,12500,"bu","10:01:25",40000
14.3,0.2,200,"bu","09:52:41",27500
14.3,0.2,1000,"bu","09:46:31",27300
14.3,0.2,100,"bu","09:46:18",26300
14.3,0.2,10000,"bu","09:42:19",26200
14.2,0.1,100,"sd","09:40:15",16200
14.2,0.1,100,"bu","09:37:08",16100
14.2,0.1,1300,"bu","09:37:05",16000
14.2,0.1,100,"sd","09:32:21",14700
14.2,0.1,1000,"sd","09:29:14",14600
14.2,0.1,100,"sd","09:27:33",13600
14.2,0.1,300,"sd","09:24:18",13500
14.2,0.1,700,"sd","09:23:47",13200
14.2,0.1,100,"bu","09:19:42",12500
14.2,0.1,200,"bu","09:19:34",12400
14.2,0.1,4000,"bu","09:18:58",12200
14.2,0.1,3000,"bu","09:18:31",8200
14.2,0.1,100,"bu","09:18:28",5200
14.2,0.1,2000,"bu","09:18:13",5100
14.2,0.1,500,"bu","09:16:15",3100
14.2,0.1,300,"bu","09:16:12",2600
14.2,0.1,100,"bu","09:15:21",2300
14.2,0.1,1000,"bu","09:14:42",2200
14.2,0.1,100,"bu","09:12:28",1200
14.2,0.1,500,"bu","09:01:19",1100
14.2,0.1,100,"bu","09:00:45",600
14.2,0.1,500,"sd","09:00:11",500
