"price","change","match_qtty","side","time","total_vol"
77.3,0.2,1100,"","14:45:01",25700
77.2,0.1,400,"","14:29:07",24600
77,-0.1,100,"sd","14:25:37",24200
77,-0.1,100,"sd","14:22:16",24100
77,-0.1,100,"sd","14:21:57",24000
77.1,0,800,"","14:21:04",23900
77.2,0.1,200,"sd","14:16:04",23100
77.5,0.4,300,"bu","13:51:36",22900
77.3,0.2,100,"","13:45:36",22600
77.3,0.2,1000,"bu","13:45:17",22500
77.2,0.1,300,"","13:26:26",21500
77.2,0.1,100,"sd","13:04:22",21200
77.2,0.1,100,"sd","11:28:52",21100
77.2,0.1,200,"","11:15:57",21000
77.4,0.3,100,"sd","11:06:58",20800
77.4,0.3,500,"sd","10:58:12",20700
77.3,0.2,400,"sd","10:57:40",20200
77.2,0.1,200,"bu","10:57:18",19800
77.2,0.1,100,"","10:54:35",19600
77.3,0.2,100,"bu","10:46:40",19500
77.3,0.2,300,"","10:41:35",19400
77.3,0.2,400,"bu","10:41:26",19100
77.3,0.2,500,"bu","10:41:21",18700
77.3,0.2,300,"bu","10:39:42",18200
77.1,0,500,"","10:27:54",17900
76.5,-0.6,2200,"","10:19:31",17400
77,-0.1,2100,"","10:19:00",15200
77.4,0.3,1000,"","10:09:34",13100
77.1,0,5000,"sd","10:07:55",12100
77.2,0.1,700,"sd","09:53:14",7100
77.3,0.2,1000,"","09:53:13",6400
77.2,0.1,200,"sd","09:50:20",5400
77.2,0.1,3900,"sd","09:45:19",5200
77.3,0.2,100,"bu","09:44:46",1300
77.5,0.4,300,"bu","09:22:22",1200
77.5,0.4,500,"bu","09:16:58",900
77.5,0.4,100,"bu","09:13:56",400
77.1,0,200,"sd","09:07:38",300
77.4,0.3,100,"","09:06:30",100
