"price","change","match_qtty","side","time","total_vol"
30.65,-0.55,94800,"","14:45:04",1547400
30.2,-1,8600,"sd","14:29:14",1452600
30.3,-0.9,400,"sd","14:29:14",1444000
30.6,-0.6,1400,"bu","14:29:12",1443600
30.45,-0.75,500,"bu","14:29:12",1442200
30.4,-0.8,100,"bu","14:29:12",1441700
30.3,-0.9,12200,"bu","14:29:08",1441600
30.25,-0.95,400,"bu","14:29:08",1429400
30.25,-0.95,200,"bu","14:29:06",1429000
30.25,-0.95,2400,"sd","14:29:05",1428800
30.25,-0.95,300,"sd","14:29:04",1426400
30.3,-0.9,500,"bu","14:29:03",1426100
30.3,-0.9,1100,"bu","14:28:51",1425600
30.25,-0.95,900,"sd","14:28:49",1424500
30.3,-0.9,200,"bu","14:28:49",1423600
30.3,-0.9,1000,"bu","14:28:47",1423400
30.3,-0.9,1000,"bu","14:28:42",1422400
30.3,-0.9,300,"bu","14:28:41",1421400
30.3,-0.9,100,"bu","14:28:30",1421100
30.3,-0.9,200,"bu","14:28:28",1421000
30.3,-0.9,200,"bu","14:28:24",1420800
30.4,-0.8,600,"bu","14:28:18",1420600
30.4,-0.8,100,"bu","14:28:03",1420000
30.35,-0.85,900,"bu","14:28:03",1419900
30.35,-0.85,100,"bu","14:27:56",1419000
30.4,-0.8,4000,"sd","14:27:48",1418900
30.6,-0.6,4900,"bu","14:27:48",1414900
30.45,-0.75,800,"bu","14:27:48",1410000
30.4,-0.8,6500,"sd","14:27:34",1409200
30.45,-0.75,100,"bu","14:27:26",1402700
30.45,-0.75,1600,"sd","14:27:25",1402600
30.45,-0.75,1000,"sd","14:27:23",1401000
30.6,-0.6,500,"bu","14:27:02",1400000
30.45,-0.75,5000,"sd","14:27:00",1399500
30.5,-0.7,1000,"sd","14:27:00",1394500
30.5,-0.7,100,"sd","14:26:49",1393500
30.5,-0.7,2000,"sd","14:26:46",1393400
30.45,-0.75,800,"sd","14:26:41",1391400
30.5,-0.7,200,"sd","14:26:41",1390600
30.5,-0.7,200,"sd","14:26:39",1390400
30.5,-0.7,600,"bu","14:26:35",1390200
30.45,-0.75,1900,"bu","14:26:05",1389600
30.45,-0.75,1800,"bu","14:25:56",1387700
30.45,-0.75,100,"bu","14:25:30",1385900
30.2,-1,2000,"sd","14:25:25",1385800
30.2,-1,200,"sd","14:25:24",1383800
30.2,-1,400,"sd","14:25:23",1383600
30.2,-1,800,"bu","14:25:15",1383200
30.15,-1.05,1100,"sd","14:25:10",1382400
30.2,-1,300,"bu","14:25:09",1381300
30.2,-1,9000,"sd","14:25:08",1381000
30.25,-0.95,500,"bu","14:25:06",1372000
30.2,-1,2000,"sd","14:25:05",1371500
30.25,-0.95,300,"bu","14:25:03",1369500
30.2,-1,1000,"sd","14:24:54",1369200
30.2,-1,2000,"sd","14:24:53",1368200
30.2,-1,1000,"sd","14:24:44",1366200
30.2,-1,1000,"sd","14:24:43",1365200
30.2,-1,100,"sd","14:24:39",1364200
30.25,-0.95,600,"bu","14:24:36",1364100
30.15,-1.05,1000,"sd","14:24:36",1363500
30.2,-1,600,"sd","14:24:36",1362500
30.15,-1.05,2200,"sd","14:24:27",1361900
30.15,-1.05,1800,"sd","14:24:24",1359700
30.2,-1,200,"sd","14:24:24",1357900
30.15,-1.05,2400,"sd","14:24:08",1357700
30.2,-1,600,"sd","14:24:08",1355300
30.25,-0.95,300,"bu","14:24:04",1354700
30.2,-1,3000,"sd","14:23:55",1354400
30.2,-1,400,"sd","14:23:45",1351400
30.2,-1,100,"sd","14:23:40",1351000
30.25,-0.95,900,"sd","14:23:40",1350900
30.25,-0.95,900,"sd","14:23:35",1350000
30.25,-0.95,200,"sd","14:23:32",1349100
30.2,-1,5000,"sd","14:23:21",1348900
30.2,-1,1000,"bu","14:23:17",1343900
30.2,-1,100,"bu","14:23:16",1342900
30.15,-1.05,600,"sd","14:23:15",1342800
30.2,-1,100,"bu","14:23:15",1342200
30.15,-1.05,2000,"sd","14:23:14",1342100
30.2,-1,5000,"bu","14:23:14",1340100
30.15,-1.05,1000,"sd","14:23:11",1335100
30.2,-1,15000,"bu","14:23:10",1334100
30.2,-1,2000,"bu","14:23:09",1319100
30.2,-1,200,"bu","14:23:07",1317100
30.2,-1,1000,"bu","14:23:00",1316900
30.15,-1.05,900,"sd","14:22:53",1315900
30.2,-1,500,"bu","14:22:47",1315000
30.2,-1,300,"bu","14:22:46",1314500
30.15,-1.05,1500,"sd","14:22:43",1314200
30.2,-1,1000,"bu","14:22:38",1312700
30.2,-1,5000,"bu","14:22:36",1311700
30.15,-1.05,800,"bu","14:22:30",1306700
30.15,-1.05,100,"bu","14:22:23",1305900
30.15,-1.05,1000,"bu","14:22:21",1305800
30.15,-1.05,100,"bu","14:22:17",1304800
30.1,-1.1,700,"sd","14:22:11",1304700
30.15,-1.05,200,"sd","14:22:11",1304000
30.2,-1,100,"bu","14:22:02",1303800
30.1,-1.1,2900,"bu","14:21:50",1303700
30.1,-1.1,200,"sd","14:21:43",1300800
30.05,-1.15,200,"sd","14:21:40",1300600
30.1,-1.1,2800,"sd","14:21:40",1300400
30.1,-1.1,2000,"sd","14:21:39",1297600
30.1,-1.1,400,"sd","14:21:36",1295600
30.05,-1.15,1000,"sd","14:21:28",1295200
30.05,-1.15,1000,"sd","14:21:27",1294200
30.05,-1.15,2000,"sd","14:21:26",1293200
30.2,-1,1500,"bu","14:21:26",1291200
30.1,-1.1,3500,"bu","14:21:26",1289700
30.1,-1.1,300,"bu","14:21:23",1286200
30.05,-1.15,600,"sd","14:21:22",1285900
30.05,-1.15,500,"sd","14:21:19",1285300
30.05,-1.15,800,"sd","14:21:15",1284800
30.2,-1,100,"bu","14:21:13",1284000
30.05,-1.15,3600,"sd","14:21:12",1283900
30.1,-1.1,6400,"sd","14:21:12",1280300
30.2,-1,1600,"bu","14:21:10",1273900
30.1,-1.1,200,"sd","14:21:09",1272300
30.1,-1.1,3000,"sd","14:21:07",1272100
30.1,-1.1,300,"sd","14:21:06",1269100
30.1,-1.1,100,"sd","14:21:01",1268800
30.15,-1.05,200,"sd","14:21:01",1268700
30.2,-1,500,"bu","14:20:59",1268500
30.1,-1.1,600,"sd","14:20:56",1268000
30.1,-1.1,500,"sd","14:20:54",1267400
30.15,-1.05,1000,"sd","14:20:54",1266900
30.2,-1,100,"bu","14:20:52",1265900
30.2,-1,1000,"bu","14:20:50",1265800
30.2,-1,600,"bu","14:20:48",1264800
30.15,-1.05,1000,"sd","14:20:47",1264200
30.2,-1,12300,"sd","14:20:43",1263200
30.2,-1,500,"sd","14:20:42",1250900
30.25,-0.95,3000,"sd","14:20:42",1250400
30.3,-0.9,100,"bu","14:20:40",1247400
30.3,-0.9,900,"sd","14:20:39",1247300
30.35,-0.85,100,"bu","14:20:37",1246400
30.3,-0.9,800,"sd","14:20:37",1246300
30.3,-0.9,3000,"sd","14:20:36",1245500
30.3,-0.9,3600,"sd","14:20:34",1242500
30.35,-0.85,200,"bu","14:20:33",1238900
30.3,-0.9,400,"sd","14:20:27",1238700
30.35,-0.85,1600,"sd","14:20:27",1238300
30.35,-0.85,400,"sd","14:20:24",1236700
30.35,-0.85,1500,"sd","14:20:22",1236300
30.4,-0.8,500,"sd","14:20:22",1234800
30.3,-0.9,4800,"sd","14:20:13",1234300
30.35,-0.85,100,"sd","14:20:13",1229500
30.4,-0.8,100,"sd","14:20:13",1229400
30.45,-0.75,800,"sd","14:20:04",1229300
30.5,-0.7,200,"bu","14:20:03",1228500
