"price","change","match_qtty","side","time","total_vol"
37.4,-0.15,12200,"","14:45:01",219800
37.5,-0.05,200,"bu","14:29:52",207600
37.5,-0.05,100,"bu","14:29:17",207400
37.5,-0.05,100,"bu","14:28:52",207300
37.45,-0.1,300,"sd","14:27:19",207200
37.5,-0.05,200,"sd","14:27:03",206900
37.55,0,100,"bu","14:26:41",206700
37.5,-0.05,1200,"sd","14:26:27",206600
37.5,-0.05,100,"sd","14:26:13",205400
37.55,0,100,"bu","14:26:00",205300
37.5,-0.05,3800,"bu","14:25:54",205200
37.45,-0.1,5000,"sd","14:25:31",201400
37.45,-0.1,5000,"sd","14:24:33",196400
37.45,-0.1,100,"bu","14:24:08",191400
37.45,-0.1,100,"bu","14:23:58",191300
37.45,-0.1,1800,"sd","14:23:55",191200
37.45,-0.1,3300,"bu","14:23:42",189400
37.4,-0.15,1000,"sd","14:23:33",186100
37.4,-0.15,300,"sd","14:22:59",185100
37.45,-0.1,200,"bu","14:22:42",184800
37.45,-0.1,800,"sd","14:20:58",184600
37.45,-0.1,200,"bu","14:20:46",183800
37.45,-0.1,100,"bu","14:20:28",183600
37.45,-0.1,4800,"sd","14:19:46",183500
37.5,-0.05,100,"bu","14:16:12",178700
37.5,-0.05,500,"bu","14:15:47",178600
37.5,-0.05,1500,"bu","14:15:10",178100
37.5,-0.05,100,"bu","14:14:56",176600
37.45,-0.1,500,"sd","14:12:09",176500
37.5,-0.05,100,"bu","14:12:03",176000
37.5,-0.05,100,"bu","14:11:36",175900
37.45,-0.1,100,"sd","14:10:22",175800
37.45,-0.1,200,"sd","14:09:59",175700
37.5,-0.05,100,"bu","14:09:25",175500
37.5,-0.05,200,"bu","14:08:16",175400
37.5,-0.05,200,"bu","14:07:27",175200
37.5,-0.05,200,"bu","14:07:02",175000
37.5,-0.05,200,"bu","14:06:32",174800
37.5,-0.05,200,"bu","14:06:18",174600
37.5,-0.05,200,"bu","14:05:50",174400
37.5,-0.05,200,"bu","14:05:19",174200
37.5,-0.05,100,"bu","14:03:53",174000
37.45,-0.1,100,"bu","14:03:34",173900
37.4,-0.15,5000,"sd","14:03:33",173800
37.45,-0.1,200,"bu","14:03:13",168800
37.45,-0.1,200,"bu","14:02:54",168600
37.45,-0.1,100,"bu","14:02:39",168400
37.45,-0.1,200,"bu","14:02:36",168300
37.45,-0.1,200,"bu","14:02:12",168100
37.45,-0.1,500,"bu","14:00:24",167900
37.45,-0.1,500,"sd","13:59:54",167400
37.45,-0.1,1500,"sd","13:59:49",166900
37.5,-0.05,100,"bu","13:58:22",165400
37.5,-0.05,100,"bu","13:52:50",165300
37.5,-0.05,500,"sd","13:52:05",165200
37.5,-0.05,100,"sd","13:49:43",164700
37.5,-0.05,1100,"sd","13:49:27",164600
37.55,0,100,"bu","13:47:19",163500
37.5,-0.05,800,"sd","13:45:44",163400
37.5,-0.05,3000,"sd","13:45:07",162600
37.5,-0.05,100,"sd","13:44:51",159600
37.55,0,300,"bu","13:44:40",159500
37.55,0,300,"bu","13:42:01",159200
37.55,0,100,"bu","13:41:47",158900
37.55,0,600,"bu","13:39:14",158800
37.55,0,100,"bu","13:36:16",158200
37.55,0,100,"bu","13:36:05",158100
37.55,0,100,"bu","13:34:34",158000
37.5,-0.05,200,"sd","13:33:00",157900
37.5,-0.05,700,"bu","13:31:40",157700
37.5,-0.05,100,"bu","13:30:44",157000
37.5,-0.05,100,"bu","13:30:02",156900
37.5,-0.05,12100,"sd","13:30:01",156800
37.55,0,100,"sd","13:29:47",144700
37.55,0,700,"bu","13:27:07",144600
37.5,-0.05,500,"sd","13:26:42",143900
37.55,0,100,"bu","13:26:27",143400
37.55,0,100,"bu","13:25:13",143300
37.5,-0.05,3600,"sd","13:24:38",143200
37.5,-0.05,8000,"sd","13:24:34",139600
37.55,0,100,"bu","13:23:47",131600
37.55,0,100,"bu","13:23:45",131500
37.55,0,100,"bu","13:23:33",131400
37.55,0,100,"bu","13:23:25",131300
37.55,0,100,"bu","13:22:30",131200
37.55,0,300,"bu","13:22:09",131100
37.55,0,100,"bu","13:21:19",130800
37.55,0,100,"bu","13:21:17",130700
37.55,0,3100,"sd","13:20:43",130600
37.6,0.05,100,"bu","13:19:41",127500
37.6,0.05,100,"bu","13:18:47",127400
37.6,0.05,1500,"bu","13:15:43",127300
37.6,0.05,100,"bu","13:14:11",125800
37.55,0,200,"sd","13:09:35",125700
37.55,0,400,"sd","13:09:34",125500
37.55,0,100,"bu","13:08:58",125100
37.55,0,100,"bu","13:08:57",125000
37.55,0,800,"sd","13:08:44",124900
37.6,0.05,100,"bu","13:08:38",124100
37.6,0.05,100,"bu","13:03:07",124000
37.6,0.05,400,"sd","13:02:07",123900
37.6,0.05,400,"sd","13:01:51",123500
37.6,0.05,200,"bu","13:01:40",123100
37.5,-0.05,3300,"bu","13:00:04",122900
37.5,-0.05,1000,"bu","13:00:03",119600
37.5,-0.05,10400,"sd","13:00:02",118600
37.55,0,3500,"sd","13:00:02",108200
37.6,0.05,1000,"sd","11:28:18",104700
37.65,0.1,100,"bu","11:27:35",103700
37.6,0.05,500,"bu","11:23:03",103600
37.6,0.05,100,"bu","11:22:08",103100
37.6,0.05,100,"bu","11:22:04",103000
37.6,0.05,1000,"bu","11:21:36",102900
37.6,0.05,11300,"sd","11:21:07",101900
37.7,0.15,400,"bu","11:18:32",90600
37.7,0.15,100,"bu","11:16:32",90200
37.65,0.1,1300,"sd","11:16:20",90100
37.65,0.1,500,"sd","11:16:09",88800
