"price","change","match_qtty","side","time","total_vol"
62.8,0.2,7800,"","14:45:02",741700
62.6,0,300,"bu","14:28:51",733900
62.2,-0.4,100,"sd","14:26:35",733600
62.6,0,100,"bu","14:25:05",733500
62.2,-0.4,100,"sd","14:24:38",733400
62.6,0,1000,"bu","14:23:58",733300
62.2,-0.4,200,"sd","14:23:44",732300
62.6,0,100,"bu","14:22:59",732100
62.2,-0.4,100,"sd","14:22:50",732000
62.6,0,100,"bu","14:22:00",731900
62.2,-0.4,200,"sd","14:21:57",731800
62.6,0,100,"bu","14:21:21",731600
62.2,-0.4,100,"sd","14:21:03",731500
62.2,-0.4,100,"sd","14:20:08",731400
62.6,0,100,"bu","14:19:59",731300
62.2,-0.4,100,"sd","14:19:14",731200
62.6,0,100,"bu","14:18:37",731100
62.2,-0.4,200,"sd","14:18:21",731000
62.2,-0.4,100,"sd","14:17:26",730800
62.6,0,100,"bu","14:16:38",730700
62.2,-0.4,100,"sd","14:16:32",730600
62.6,0,100,"bu","14:15:41",730500
62.2,-0.4,200,"sd","14:15:38",730400
62.2,-0.4,100,"sd","14:14:44",730200
62.6,0,100,"bu","14:13:56",730100
62.2,-0.4,100,"sd","14:13:50",730000
62.6,0,100,"bu","14:13:17",729900
62.2,-0.4,100,"sd","14:12:56",729800
62.2,-0.4,100,"sd","14:12:02",729700
62.2,-0.4,100,"sd","14:11:09",729600
62.2,-0.4,100,"sd","14:10:15",729500
62.2,-0.4,100,"sd","14:09:21",729400
62.7,0.1,600,"bu","14:08:16",729300
62.6,0,1700,"bu","14:07:41",728700
62.6,0,600,"bu","14:07:27",727000
62.2,-0.4,100,"sd","14:07:25",726400
62.6,0,600,"bu","14:07:01",726300
62.6,0,600,"bu","14:06:32",725700
62.6,0,600,"bu","14:06:18",725100
62.5,-0.1,5000,"bu","14:06:02",724500
62.4,-0.2,1100,"bu","14:06:02",719500
62.4,-0.2,600,"bu","14:05:50",718400
62.2,-0.4,100,"sd","14:05:28",717800
62.4,-0.2,600,"bu","14:05:19",717700
62.4,-0.2,1400,"bu","14:04:41",717100
62.1,-0.5,100,"sd","14:04:34",715700
62.2,-0.4,1300,"sd","14:04:26",715600
62.2,-0.4,100,"sd","14:03:40",714300
62.4,-0.2,600,"bu","14:03:13",714200
62.4,-0.2,600,"bu","14:02:55",713600
62.2,-0.4,100,"sd","14:02:46",713000
62.4,-0.2,600,"bu","14:02:36",712900
62.4,-0.2,600,"bu","14:02:12",712300
62.6,0,100,"bu","14:01:01",711700
62.5,-0.1,35000,"bu","14:01:01",711600
62.4,-0.2,6000,"bu","14:01:01",676600
62.1,-0.5,100,"sd","14:00:49",666000
62.1,-0.5,100,"sd","13:59:55",665900
62.1,-0.5,100,"sd","13:59:02",665800
62.1,-0.5,100,"sd","13:58:07",665700
62.1,-0.5,100,"sd","13:57:13",665600
62.1,-0.5,100,"sd","13:56:19",665500
62.1,-0.5,100,"sd","13:55:25",665400
62.1,-0.5,100,"sd","13:54:32",665300
62.6,0,100,"bu","13:52:46",665200
62.5,-0.1,22300,"bu","13:52:46",665100
62.4,-0.2,1900,"bu","13:52:46",642800
62.3,-0.3,500,"bu","13:52:46",640900
62.1,-0.5,100,"sd","13:52:34",640400
62.1,-0.5,100,"sd","13:51:40",640300
62.1,-0.5,100,"sd","13:50:45",640200
62.1,-0.5,100,"sd","13:49:52",640100
62.1,-0.5,100,"sd","13:48:58",640000
62.1,-0.5,100,"sd","13:48:04",639900
62.3,-0.3,6000,"bu","13:46:24",639800
62.1,-0.5,100,"sd","13:46:05",633800
62.3,-0.3,4900,"bu","13:45:59",633700
62.1,-0.5,100,"sd","13:45:11",628800
62.4,-0.2,1600,"bu","13:44:43",628700
62.1,-0.5,100,"sd","13:44:17",627100
62.1,-0.5,100,"sd","13:43:23",627000
62.1,-0.5,100,"sd","13:42:29",626900
62.1,-0.5,100,"sd","13:41:35",626800
62.1,-0.5,100,"sd","13:40:41",626700
62.1,-0.5,100,"sd","13:39:47",626600
62.1,-0.5,100,"sd","13:38:53",626500
62.1,-0.5,100,"sd","13:37:59",626400
62.1,-0.5,100,"sd","13:37:05",626300
62.1,-0.5,100,"sd","13:36:11",626200
62.4,-0.2,300,"bu","13:36:05",626100
62.4,-0.2,1200,"bu","13:35:44",625800
62.1,-0.5,100,"sd","13:35:17",624600
62.1,-0.5,100,"sd","13:34:23",624500
62.4,-0.2,6400,"bu","13:33:05",624400
62.3,-0.3,1300,"bu","13:33:00",618000
62.3,-0.3,4600,"bu","13:32:37",616700
62.3,-0.3,6000,"bu","13:32:20",612100
62.3,-0.3,4500,"bu","13:32:03",606100
62.1,-0.5,100,"sd","13:31:26",601600
62.1,-0.5,100,"sd","13:30:31",601500
62.2,-0.4,100,"sd","13:29:37",601400
62.2,-0.4,100,"sd","13:28:43",601300
62.2,-0.4,100,"sd","13:27:49",601200
62.2,-0.4,100,"sd","13:26:55",601100
