"price","change","match_qtty","side","time","total_vol"
100,0,59500,"","14:45:03",297300
99.5,-0.5,1200,"bu","14:29:29",237800
99.4,-0.6,7900,"bu","14:29:29",236600
99.2,-0.8,900,"bu","14:29:29",228700
99.2,-0.8,100,"bu","14:29:28",227800
99.4,-0.6,2500,"bu","14:29:20",227700
99.3,-0.7,7500,"bu","14:29:20",225200
99,-1,100,"sd","14:29:00",217700
99.3,-0.7,200,"bu","14:28:51",217600
99,-1,500,"bu","14:28:19",217400
99,-1,200,"bu","14:28:12",216900
99,-1,5000,"bu","14:28:07",216700
99,-1,600,"bu","14:27:48",211700
99,-1,100,"bu","14:27:07",211100
99,-1,200,"bu","14:26:51",211000
98.9,-1.1,500,"bu","14:26:51",210800
98.8,-1.2,600,"bu","14:26:51",210300
98.7,-1.3,700,"bu","14:26:51",209700
98.5,-1.5,100,"bu","14:26:01",209000
98.5,-1.5,100,"bu","14:25:58",208900
98.5,-1.5,1000,"bu","14:25:50",208800
98.5,-1.5,100,"bu","14:25:42",207800
98.5,-1.5,100,"bu","14:25:33",207700
98.5,-1.5,100,"bu","14:25:28",207600
98.4,-1.6,100,"sd","14:25:01",207500
98.5,-1.5,8700,"sd","14:24:55",207400
98.5,-1.5,1900,"sd","14:24:47",198700
98.6,-1.4,100,"sd","14:24:47",196800
98.5,-1.5,400,"sd","14:24:29",196700
98.7,-1.3,700,"sd","14:24:14",196300
98.7,-1.3,100,"sd","14:23:53",194800
98.7,-1.3,1400,"sd","14:23:53",194700
98.7,-1.3,100,"sd","14:23:52",193300
98.7,-1.3,300,"sd","14:23:06",193200
98.7,-1.3,200,"bu","14:22:51",192900
98.7,-1.3,300,"bu","14:22:38",192700
98.7,-1.3,100,"bu","14:22:34",192400
98.5,-1.5,100,"sd","14:22:29",192300
98.5,-1.5,600,"sd","14:21:57",192200
98.6,-1.4,200,"sd","14:21:53",191600
98.7,-1.3,200,"sd","14:21:46",191400
98.7,-1.3,600,"sd","14:21:36",191200
98.7,-1.3,300,"sd","14:21:33",190600
98.9,-1.1,100,"bu","14:21:27",190300
98.8,-1.2,3700,"sd","14:21:20",190200
98.9,-1.1,100,"sd","14:21:17",186500
98.9,-1.1,100,"sd","14:21:13",186400
98.9,-1.1,100,"sd","14:21:12",186300
98.9,-1.1,200,"sd","14:21:10",186200
98.9,-1.1,300,"sd","14:20:50",186000
99,-1,8400,"sd","14:20:27",185700
99,-1,2000,"sd","14:20:24",177300
99,-1,100,"sd","14:20:22",175300
99,-1,2400,"sd","14:20:20",175200
99,-1,6100,"sd","14:20:19",172800
99,-1,16000,"sd","14:20:17",166700
99,-1,300,"sd","14:19:55",150700
99.1,-0.9,900,"sd","14:19:25",150400
99.1,-0.9,1500,"sd","14:19:13",149500
99.2,-0.8,100,"bu","14:19:06",148000
99.1,-0.9,5000,"sd","14:17:38",147900
99.1,-0.9,100,"sd","14:17:34",142900
99.1,-0.9,100,"sd","14:17:21",142800
99.3,-0.7,300,"bu","14:17:07",142700
99.3,-0.7,2000,"bu","14:15:19",142400
99.3,-0.7,100,"bu","14:14:33",140400
99.3,-0.7,2600,"sd","14:13:44",140300
99.3,-0.7,300,"sd","14:11:15",137700
99.3,-0.7,1300,"bu","14:11:14",137400
99.2,-0.8,800,"bu","14:11:14",136100
99.1,-0.9,1000,"sd","14:10:55",135300
99.3,-0.7,400,"bu","14:08:16",134300
99.3,-0.7,400,"bu","14:07:27",133900
99.3,-0.7,300,"bu","14:07:01",133500
99.2,-0.8,100,"bu","14:07:01",133200
99.2,-0.8,100,"bu","14:06:54",133100
99.3,-0.7,400,"bu","14:06:31",133000
99.3,-0.7,400,"bu","14:06:18",132600
99.3,-0.7,200,"bu","14:05:50",132200
99.2,-0.8,200,"bu","14:05:50",132000
99.2,-0.8,100,"bu","14:05:29",131800
99.2,-0.8,400,"bu","14:05:19",131700
99.1,-0.9,100,"sd","14:05:04",131300
99.2,-0.8,400,"bu","14:03:13",131200
99,-1,5000,"sd","14:03:12",130800
99.2,-0.8,400,"bu","14:02:55",125800
99,-1,3000,"sd","14:02:36",125400
99.2,-0.8,200,"bu","14:02:36",122400
99.1,-0.9,200,"bu","14:02:36",122200
99.1,-0.9,100,"bu","14:02:20",122000
99.1,-0.9,400,"bu","14:02:12",121900
99.1,-0.9,500,"bu","14:01:56",121500
