"price","change","match_qtty","side","time","total_vol"
6.88,0,1100,"","14:45:00",96900
6.8,-0.08,500,"bu","14:15:08",95800
6.8,-0.08,100,"bu","14:14:58",95300
6.8,-0.08,3400,"sd","14:14:33",95200
6.8,-0.08,3900,"sd","14:13:53",91800
6.81,-0.07,100,"sd","14:13:53",87900
6.81,-0.07,1000,"sd","14:13:00",87800
6.81,-0.07,300,"sd","14:10:00",86800
6.85,-0.03,600,"sd","14:10:00",86500
6.87,-0.01,100,"sd","14:10:00",85900
6.87,-0.01,2400,"bu","14:02:20",85800
6.87,-0.01,1500,"bu","14:02:05",83400
6.87,-0.01,2400,"bu","14:01:33",81900
6.87,-0.01,200,"sd","14:01:16",79500
6.87,-0.01,2800,"bu","14:00:32",79300
6.87,-0.01,1500,"bu","14:00:15",76500
6.87,-0.01,2000,"bu","14:00:01",75000
6.87,-0.01,2600,"bu","13:59:37",73000
6.87,-0.01,2300,"bu","13:59:24",70400
6.88,0,300,"bu","13:49:18",68100
6.88,0,100,"bu","13:47:21",67800
6.88,0,1200,"bu","13:44:44",67700
6.88,0,100,"bu","13:40:38",66500
6.85,-0.03,1700,"bu","13:38:42",66400
6.85,-0.03,2000,"bu","13:37:32",64700
6.85,-0.03,1100,"sd","13:37:08",62700
6.86,-0.02,200,"sd","13:37:08",61600
6.88,0,1700,"sd","13:35:14",61400
6.92,0.04,700,"bu","13:27:26",59700
6.88,0,4300,"bu","13:27:09",59000
6.88,0,100,"bu","13:25:53",54700
6.88,0,2300,"bu","13:21:30",54600
6.88,0,600,"sd","13:20:23",52300
6.92,0.04,1000,"bu","13:18:17",51700
6.88,0,1600,"bu","13:18:04",50700
6.88,0,3000,"bu","13:17:49",49100
6.88,0,1700,"bu","13:17:34",46100
6.88,0,1300,"bu","13:17:18",44400
6.88,0,5000,"bu","13:16:21",43100
6.88,0,1500,"bu","13:16:07",38100
6.88,0,900,"sd","13:15:14",36600
6.92,0.04,600,"sd","13:14:30",35700
6.94,0.06,1500,"bu","13:13:11",35100
6.92,0.04,1400,"bu","13:12:57",33600
6.92,0.04,1300,"bu","13:12:39",32200
6.92,0.04,3000,"bu","13:11:56",30900
6.94,0.06,700,"sd","13:11:00",27900
6.95,0.07,100,"bu","13:06:06",27200
6.94,0.06,300,"bu","13:00:12",27100
6.85,-0.03,2400,"sd","13:00:00",26800
6.94,0.06,700,"sd","11:29:53",23800
6.95,0.07,1200,"bu","11:17:38",23100
6.95,0.07,700,"sd","10:49:53",21900
6.95,0.07,100,"sd","10:21:47",21200
7,0.12,1100,"bu","10:21:16",21100
6.95,0.07,1200,"bu","10:20:56",20000
6.94,0.06,300,"bu","10:20:02",18800
6.88,0,1400,"bu","10:19:33",18500
6.88,0,500,"bu","10:19:20",17100
6.88,0,1500,"bu","10:19:06",16600
6.88,0,300,"bu","09:56:12",15100
6.88,0,1300,"bu","09:52:54",14800
6.85,-0.03,3300,"sd","09:41:11",13500
6.88,0,1500,"sd","09:41:11",10200
6.9,0.02,200,"sd","09:41:11",8700
6.9,0.02,100,"sd","09:40:59",8500
6.9,0.02,500,"sd","09:35:28",8400
6.95,0.07,100,"bu","09:35:23",7900
6.95,0.07,1000,"bu","09:34:26",7800
6.95,0.07,1200,"bu","09:33:19",6800
6.9,0.02,100,"sd","09:25:06",5600
6.9,0.02,200,"sd","09:23:15",5500
6.95,0.07,2000,"bu","09:21:09",5300
6.95,0.07,1700,"bu","09:16:06",3300
6.9,0.02,1600,"","09:15:00",1600
