"price","change","match_qtty","side","time","total_vol"
4.48,-0.04,56800,"","14:45:05",1300800
4.47,-0.05,100,"bu","14:29:53",1244000
4.45,-0.07,5200,"sd","14:29:29",1243900
4.46,-0.06,100,"sd","14:29:29",1238700
4.47,-0.05,6600,"bu","14:29:24",1238600
4.47,-0.05,1200,"sd","14:29:21",1232000
4.48,-0.04,2000,"sd","14:29:17",1230800
4.48,-0.04,2000,"sd","14:29:11",1228800
4.47,-0.05,4600,"sd","14:29:05",1226800
4.47,-0.05,6000,"sd","14:28:58",1222200
4.47,-0.05,1000,"sd","14:28:56",1216200
4.48,-0.04,2000,"bu","14:28:54",1215200
4.47,-0.05,1800,"sd","14:28:19",1213200
4.44,-0.08,1900,"sd","14:28:10",1211400
4.45,-0.07,1800,"sd","14:28:10",1209500
4.47,-0.05,100,"sd","14:28:10",1207700
4.48,-0.04,500,"bu","14:28:10",1207600
4.48,-0.04,100,"bu","14:27:53",1207100
4.47,-0.05,100,"bu","14:27:15",1207000
4.45,-0.07,500,"sd","14:27:02",1206900
4.45,-0.07,1300,"bu","14:27:02",1206400
4.44,-0.08,500,"bu","14:27:02",1205100
4.44,-0.08,3300,"sd","14:27:00",1204600
4.44,-0.08,500,"sd","14:26:56",1201300
4.44,-0.08,500,"sd","14:26:53",1200800
4.45,-0.07,1000,"bu","14:26:52",1200300
4.45,-0.07,3000,"bu","14:26:51",1199300
4.45,-0.07,200,"bu","14:26:44",1196300
4.45,-0.07,800,"bu","14:26:43",1196100
4.45,-0.07,1000,"bu","14:26:36",1195300
4.44,-0.08,200,"sd","14:26:25",1194300
4.41,-0.11,5400,"sd","14:26:22",1194100
4.42,-0.1,20600,"sd","14:26:22",1188700
4.43,-0.09,12500,"sd","14:26:22",1168100
4.43,-0.09,300,"sd","14:26:21",1155600
4.44,-0.08,200,"sd","14:26:21",1155300
4.44,-0.08,2500,"bu","14:26:18",1155100
4.44,-0.08,200,"bu","14:26:18",1152600
4.44,-0.08,300,"sd","14:26:12",1152400
4.44,-0.08,200,"sd","14:26:08",1152100
4.44,-0.08,500,"bu","14:25:50",1151900
4.44,-0.08,100,"bu","14:25:45",1151400
4.44,-0.08,400,"sd","14:25:41",1151300
4.44,-0.08,100,"sd","14:25:35",1150900
4.45,-0.07,100,"bu","14:25:27",1150800
4.45,-0.07,55500,"sd","14:25:08",1150700
4.45,-0.07,1900,"sd","14:24:55",1095200
4.46,-0.06,800,"sd","14:24:55",1093300
4.47,-0.05,300,"sd","14:24:55",1092500
4.48,-0.04,500,"sd","14:24:41",1092200
4.48,-0.04,200,"bu","14:23:28",1091700
4.47,-0.05,100,"bu","14:23:28",1091500
4.47,-0.05,100,"bu","14:23:03",1091400
4.45,-0.07,100,"sd","14:22:58",1091300
4.45,-0.07,5500,"sd","14:22:57",1091200
4.46,-0.06,2500,"sd","14:22:57",1085700
4.46,-0.06,7500,"sd","14:22:57",1083200
4.47,-0.05,11000,"sd","14:22:57",1075700
4.47,-0.05,100,"sd","14:22:56",1064700
4.48,-0.04,5900,"sd","14:22:56",1064600
4.48,-0.04,2500,"sd","14:22:40",1058700
4.48,-0.04,5000,"sd","14:22:39",1056200
4.48,-0.04,500,"sd","14:22:38",1051200
4.48,-0.04,5000,"sd","14:22:16",1050700
4.48,-0.04,700,"sd","14:21:47",1045700
4.48,-0.04,15000,"sd","14:21:34",1045000
4.49,-0.03,100,"bu","14:21:33",1030000
4.48,-0.04,10000,"sd","14:21:26",1029900
4.49,-0.03,7500,"sd","14:21:18",1019900
