"price","change","match_qtty","side","time","total_vol"
17.7,1.5,200,"sd","14:26:33",8900
14.7,-1.5,400,"sd","14:08:54",8700
14.7,-1.5,1000,"sd","14:08:12",8300
14.6,-1.6,100,"sd","14:07:14",7300
14.6,-1.6,100,"sd","14:06:37",7200
14.8,-1.4,1000,"sd","14:06:24",7100
16.1,-0.1,1000,"sd","14:05:59",6100
17.2,1,1200,"sd","14:05:44",5100
17.3,1.1,900,"sd","14:05:28",3900
17.7,1.5,100,"bu","11:17:41",3000
17.8,1.6,1000,"bu","10:36:38",2900
17.3,1.1,100,"sd","10:14:22",1900
17.2,1,800,"bu","09:48:51",1800
17,0.8,1000,"sd","09:48:46",1000
