"price","change","match_qtty","side","time","total_vol"
18.9,0.05,397800,"","14:45:05",6708900
19,0.15,1600,"bu","14:29:47",6311100
18.95,0.1,205100,"bu","14:29:47",6309500
18.9,0.05,3300,"bu","14:29:47",6104400
18.85,0,2000,"sd","14:28:58",6101100
18.85,0,100,"sd","14:28:22",6099100
18.9,0.05,100,"bu","14:27:55",6099000
18.9,0.05,3400,"bu","14:27:53",6098900
18.9,0.05,1600,"bu","14:27:42",6095500
18.9,0.05,3400,"bu","14:27:41",6093900
18.9,0.05,3000,"bu","14:27:40",6090500
18.9,0.05,5000,"bu","14:27:32",6087500
18.9,0.05,3400,"bu","14:27:30",6082500
18.9,0.05,3400,"bu","14:27:21",6079100
18.9,0.05,1600,"bu","14:27:17",6075700
18.9,0.05,3400,"bu","14:27:03",6074100
18.9,0.05,3400,"bu","14:26:53",6070700
18.9,0.05,200,"bu","14:26:49",6067300
18.9,0.05,200,"bu","14:26:48",6067100
18.9,0.05,3400,"bu","14:26:43",6066900
18.9,0.05,100,"bu","14:26:40",6063500
18.9,0.05,3400,"bu","14:26:37",6063400
18.9,0.05,100,"bu","14:26:31",6060000
18.9,0.05,3400,"bu","14:26:30",6059900
18.9,0.05,100,"bu","14:26:22",6056500
18.9,0.05,3400,"bu","14:26:20",6056400
18.9,0.05,200,"bu","14:26:13",6053000
18.9,0.05,100,"bu","14:26:04",6052800
18.9,0.05,6800,"bu","14:26:02",6052700
18.9,0.05,300,"bu","14:26:00",6045900
18.9,0.05,2400,"bu","14:25:58",6045600
18.9,0.05,200,"bu","14:25:55",6043200
18.9,0.05,100,"bu","14:25:46",6043000
18.9,0.05,10200,"bu","14:25:43",6042900
18.9,0.05,100,"bu","14:25:36",6032700
18.9,0.05,100,"bu","14:25:27",6032600
18.9,0.05,100,"bu","14:25:18",6032500
18.9,0.05,200,"bu","14:25:10",6032400
18.85,0,2000,"sd","14:25:06",6032200
18.9,0.05,200,"bu","14:25:00",6030200
