"price","change","match_qtty","side","time","total_vol"
14.5,-0.2,1200,"sd","14:57:57",195700
14.5,-0.2,5000,"sd","14:55:25",194500
14.5,-0.2,6000,"sd","14:53:56",189500
14.7,0,10000,"bu","14:48:26",183500
14.7,0,2100,"bu","14:47:13",173500
14.6,-0.1,10900,"bu","14:46:45",171400
14.5,-0.2,1100,"sd","14:44:37",160500
14.5,-0.2,1000,"bu","14:44:34",159400
14.5,-0.2,1500,"bu","14:43:22",158400
14.5,-0.2,200,"bu","14:42:59",156900
14.5,-0.2,100,"bu","14:42:30",156700
14.5,-0.2,3200,"sd","14:41:29",156600
14.5,-0.2,1800,"sd","14:40:01",153400
14.5,-0.2,18200,"sd","14:39:41",151600
14.6,-0.1,1500,"bu","14:35:06",133400
14.6,-0.1,4000,"bu","14:29:29",131900
14.5,-0.2,200,"sd","14:27:42",127900
14.5,-0.2,1500,"bu","14:27:36",127700
14.5,-0.2,400,"bu","14:27:31",126200
14.5,-0.2,500,"bu","14:27:30",125800
14.5,-0.2,100,"bu","14:27:12",125300
14.5,-0.2,500,"bu","14:27:02",125200
14.5,-0.2,500,"bu","14:26:57",124700
14.5,-0.2,100,"bu","14:26:47",124200
14.5,-0.2,500,"bu","14:26:18",124100
14.5,-0.2,3200,"sd","14:25:57",123600
14.5,-0.2,900,"sd","14:25:47",120400
14.5,-0.2,15000,"sd","14:25:43",119500
14.5,-0.2,1000,"sd","14:25:41",104500
14.6,-0.1,7100,"bu","14:22:29",103500
14.6,-0.1,4000,"sd","14:22:17",96400
14.6,-0.1,200,"sd","14:19:56",92400
14.7,0,100,"bu","14:17:48",92200
14.6,-0.1,500,"sd","14:16:20",92100
14.7,0,200,"bu","14:10:06",91600
14.7,0,200,"bu","14:09:52",91400
14.7,0,1000,"bu","14:08:43",91200
14.7,0,700,"","13:55:21",90200
14.7,0,300,"bu","13:53:18",89500
14.7,0,100,"sd","13:51:48",89200
14.7,0,100,"sd","13:48:45",89100
14.7,0,200,"sd","13:47:57",89000
14.8,0.1,200,"bu","13:43:57",88800
14.7,0,3200,"bu","13:43:16",88600
14.7,0,100,"bu","13:42:56",85400
14.7,0,100,"bu","13:38:18",85300
14.7,0,200,"bu","13:34:19",85200
14.7,0,700,"bu","13:33:06",85000
14.6,-0.1,1000,"sd","13:28:28",84300
14.7,0,1000,"bu","13:22:36",83300
14.7,0,100,"bu","13:16:44",82300
14.6,-0.1,5000,"sd","13:11:43",82200
14.7,0,1500,"sd","13:04:15",77200
14.7,0,500,"sd","13:00:08",75700
14.8,0.1,100,"bu","13:00:06",75200
14.9,0.2,100,"bu","11:13:28",75100
14.7,0,300,"bu","11:11:41",75000
14.7,0,200,"bu","11:10:54",74700
14.7,0,100,"bu","11:09:34",74500
14.6,-0.1,200,"sd","11:07:10",74400
14.7,0,7200,"sd","11:06:43",74200
14.8,0.1,5000,"bu","11:06:38",67000
14.7,0,3000,"sd","11:06:15",62000
14.8,0.1,200,"sd","11:03:52",59000
14.9,0.2,2000,"bu","10:29:43",58800
14.9,0.2,1800,"bu","10:27:50",56800
14.9,0.2,100,"bu","10:26:34",55000
14.8,0.1,1200,"sd","10:25:50",54900
14.8,0.1,3600,"bu","10:25:38",53700
14.8,0.1,3000,"sd","10:24:02",50100
14.8,0.1,500,"sd","10:23:28",47100
14.8,0.1,400,"bu","10:23:14",46600
14.8,0.1,100,"bu","10:23:06",46200
14.8,0.1,500,"sd","10:21:22",46100
14.8,0.1,100,"sd","10:21:15",45600
14.8,0.1,1000,"sd","10:20:47",45500
14.8,0.1,3400,"bu","10:19:01",44500
14.8,0.1,6700,"bu","10:18:23",41100
14.8,0.1,100,"bu","10:10:55",34400
14.8,0.1,3800,"","10:08:44",34300
14.7,0,4000,"sd","09:51:20",30500
14.7,0,400,"sd","09:39:22",26500
14.7,0,100,"sd","09:34:31",26100
14.7,0,200,"sd","09:32:02",26000
14.7,0,100,"sd","09:30:33",25800
14.7,0,500,"sd","09:29:07",25700
14.8,0.1,500,"bu","09:21:37",25200
14.7,0,4000,"sd","09:21:31",24700
14.7,0,1000,"sd","09:21:12",20700
14.8,0.1,500,"","09:20:56",19700
14.8,0.1,500,"bu","09:20:51",19200
14.7,0,4000,"sd","09:20:40",18700
14.8,0.1,100,"sd","09:20:14",14700
14.8,0.1,100,"sd","09:19:54",14600
14.9,0.2,100,"bu","09:18:58",14500
14.8,0.1,4700,"bu","09:18:38",14400
14.8,0.1,200,"bu","09:18:12",9700
14.8,0.1,400,"bu","09:17:31",9500
14.9,0.2,100,"bu","09:15:19",9100
14.7,0,1000,"bu","09:08:04",9000
14.7,0,200,"bu","09:07:52",8000
14.7,0,200,"bu","09:07:48",7800
14.7,0,4600,"bu","09:06:28",7600
14.7,0,1000,"sd","09:01:08",3000
14.7,0,2000,"bu","09:00:55",2000
