"price","change","match_qtty","side","time","total_vol"
16.25,0.05,3000,"","14:45:01",26500
16.3,0.1,1000,"bu","14:29:43",23500
16.25,0.05,100,"sd","14:29:31",22500
16.25,0.05,6000,"sd","14:23:24",22400
16.25,0.05,300,"sd","14:22:39",16400
16.3,0.1,1200,"sd","14:22:03",16100
16.3,0.1,100,"sd","13:53:55",14900
16.3,0.1,100,"sd","13:19:16",14800
16.3,0.1,100,"sd","13:01:09",14700
16.35,0.15,2800,"bu","10:47:04",14600
16.25,0.05,2000,"sd","10:30:06",11800
16.2,0,3000,"sd","10:16:32",9800
16.2,0,1000,"sd","10:07:10",6800
16.2,0,1000,"sd","10:06:47",5800
16.2,0,2400,"sd","09:56:31",4800
16.2,0,200,"sd","09:55:57",2400
16.2,0,500,"sd","09:55:48",2200
16.2,0,1700,"sd","09:30:44",1700
