"price","change","match_qtty","side","time","total_vol"
55,-0.4,28200,"","14:45:06",965500
55.2,-0.2,200,"bu","14:28:51",937300
55.1,-0.3,100,"sd","14:26:18",937100
55.1,-0.3,100,"sd","14:25:14",937000
55.2,-0.2,1200,"bu","14:24:44",936900
55.1,-0.3,200,"sd","14:24:11",935700
55.1,-0.3,100,"sd","14:23:05",935500
55.1,-0.3,200,"sd","14:22:30",935400
55.1,-0.3,200,"sd","14:22:00",935200
55.1,-0.3,200,"sd","14:20:58",935000
55.1,-0.3,100,"sd","14:20:28",934800
55.1,-0.3,100,"sd","14:19:56",934700
55.1,-0.3,200,"sd","14:18:54",934600
55.1,-0.3,100,"sd","14:17:52",934400
55.1,-0.3,100,"sd","14:16:50",934300
55.1,-0.3,200,"sd","14:15:45",934200
55.1,-0.3,200,"sd","14:14:39",934000
55.1,-0.3,200,"sd","14:13:38",933800
55.1,-0.3,200,"sd","14:12:34",933600
55.1,-0.3,100,"sd","14:11:34",933400
55.1,-0.3,100,"sd","14:10:42",933300
55.1,-0.3,100,"sd","14:10:33",933200
55.1,-0.3,100,"sd","14:09:30",933100
55.1,-0.3,100,"sd","14:08:26",933000
55.2,-0.2,400,"bu","14:08:16",932900
55.2,-0.2,400,"bu","14:07:27",932500
55.1,-0.3,100,"sd","14:07:23",932100
55.2,-0.2,400,"bu","14:07:02",932000
55.2,-0.2,400,"bu","14:06:31",931600
55.2,-0.2,400,"bu","14:06:18",931200
55.1,-0.3,200,"sd","14:06:17",930800
55.2,-0.2,400,"bu","14:05:50",930600
55.2,-0.2,400,"bu","14:05:19",930200
55.1,-0.3,200,"sd","14:05:14",929800
55.1,-0.3,200,"sd","14:04:08",929600
55.2,-0.2,400,"bu","14:03:13",929400
55.1,-0.3,200,"sd","14:03:06",929000
55.2,-0.2,400,"bu","14:02:55",928800
55.2,-0.2,400,"bu","14:02:36",928400
55.2,-0.2,400,"bu","14:02:12",928000
55.1,-0.3,100,"sd","14:02:04",927600
55.1,-0.3,100,"sd","14:01:01",927500
55.1,-0.3,100,"sd","13:59:58",927400
55.1,-0.3,200,"sd","13:58:53",927300
55.1,-0.3,100,"sd","13:57:50",927100
55.1,-0.3,200,"sd","13:56:45",927000
55.2,-0.2,24500,"bu","13:55:53",926800
55.1,-0.3,200,"sd","13:55:40",902300
55.2,-0.2,5200,"sd","13:55:25",902100
55.3,-0.1,16500,"bu","13:55:04",896900
55.2,-0.2,11300,"bu","13:54:52",880400
55.1,-0.3,200,"sd","13:54:37",869100
55.2,-0.2,8900,"bu","13:54:01",868900
55.1,-0.3,200,"sd","13:53:33",860000
55.1,-0.3,100,"sd","13:52:32",859800
55.1,-0.3,100,"sd","13:51:32",859700
55.1,-0.3,100,"sd","13:50:30",859600
55.1,-0.3,100,"sd","13:49:27",859500
55.1,-0.3,200,"sd","13:48:21",859400
55.1,-0.3,200,"sd","13:47:15",859200
55.1,-0.3,100,"sd","13:46:12",859000
55.1,-0.3,100,"sd","13:45:10",858900
55.1,-0.3,200,"sd","13:44:07",858800
55.1,-0.3,100,"sd","13:43:05",858600
55.1,-0.3,200,"sd","13:42:00",858500
55.1,-0.3,100,"sd","13:40:56",858300
55.1,-0.3,100,"sd","13:39:53",858200
55.1,-0.3,200,"sd","13:38:48",858100
55.2,-0.2,6400,"bu","13:37:52",857900
55.1,-0.3,200,"sd","13:37:44",851500
55.1,-0.3,200,"sd","13:36:39",851300
55.2,-0.2,200,"bu","13:36:05",851100
55.1,-0.3,200,"sd","13:35:35",850900
55.1,-0.3,100,"sd","13:34:32",850700
55.1,-0.3,100,"sd","13:33:30",850600
55.1,-0.3,200,"sd","13:32:25",850500
55.1,-0.3,200,"sd","13:31:20",850300
55.2,-0.2,4100,"bu","13:31:20",850100
55.2,-0.2,12300,"sd","13:31:09",846000
55.3,-0.1,6500,"bu","13:31:03",833700
55.2,-0.2,100,"sd","13:30:17",827200
55.2,-0.2,100,"sd","13:29:14",827100
55.2,-0.2,100,"sd","13:28:13",827000
55.2,-0.2,2900,"bu","13:27:54",826900
55.1,-0.3,200,"sd","13:27:09",824000
55.2,-0.2,4200,"bu","13:26:08",823800
55.1,-0.3,200,"sd","13:26:03",819600
55.2,-0.2,9400,"bu","13:25:55",819400
55.2,-0.2,4800,"bu","13:25:43",810000
55.2,-0.2,6500,"bu","13:25:36",805200
55.1,-0.3,200,"sd","13:24:58",798700
55.1,-0.3,100,"sd","13:23:57",798500
55.2,-0.2,8700,"sd","13:23:20",798400
55.2,-0.2,200,"sd","13:22:54",789700
55.2,-0.2,100,"sd","13:21:53",789500
55.2,-0.2,200,"sd","13:20:48",789400
55.2,-0.2,200,"sd","13:19:45",789200
55.3,-0.1,200,"bu","13:18:47",789000
55.2,-0.2,200,"sd","13:18:39",788800
55.2,-0.2,100,"sd","13:17:38",788600
55.2,-0.2,100,"sd","13:16:37",788500
55.2,-0.2,200,"sd","13:15:33",788400
55.2,-0.2,200,"sd","13:14:29",788200
55.2,-0.2,100,"sd","13:13:27",788000
55.2,-0.2,100,"sd","13:12:26",787900
55.3,-0.1,100,"bu","13:12:11",787800
55.3,-0.1,9100,"sd","13:11:43",787700
55.3,-0.1,200,"sd","13:11:23",778600
55.3,-0.1,100,"sd","13:10:21",778400
55.3,-0.1,100,"sd","13:09:19",778300
55.3,-0.1,100,"sd","13:08:19",778200
55.3,-0.1,100,"sd","13:07:19",778100
55.3,-0.1,200,"sd","13:06:15",778000
55.3,-0.1,100,"sd","13:05:15",777800
55.4,0,2600,"sd","13:05:09",777700
55.4,0,100,"sd","13:04:13",775100
55.4,0,200,"sd","13:03:08",775000
55.4,0,200,"sd","13:02:03",774800
55.4,0,3300,"bu","13:01:59",774600
55.4,0,9500,"bu","13:01:50",771300
55.4,0,9500,"bu","13:01:24",761800
55.3,-0.1,200,"sd","13:01:00",752300
