"price","change","match_qtty","side","time","total_vol"
4.15,0.1,349300,"","14:45:02",15302000
4.16,0.11,300,"sd","14:29:58",14952700
4.16,0.11,1500,"sd","14:29:58",14952400
4.16,0.11,4000,"sd","14:29:57",14950900
4.17,0.12,1000,"bu","14:29:56",14946900
4.16,0.11,500,"sd","14:29:53",14945900
4.17,0.12,5000,"bu","14:29:47",14945400
4.17,0.12,7000,"bu","14:29:39",14940400
4.17,0.12,22900,"sd","14:29:38",14933400
4.18,0.13,9400,"bu","14:29:37",14910500
4.17,0.12,2000,"sd","14:29:35",14901100
4.17,0.12,100,"sd","14:29:33",14899100
4.18,0.13,300,"bu","14:29:32",14899000
4.17,0.12,4300,"bu","14:29:27",14898700
4.16,0.11,300,"sd","14:29:22",14894400
4.17,0.12,3000,"bu","14:29:22",14894100
4.17,0.12,1200,"bu","14:29:21",14891100
4.16,0.11,100,"sd","14:29:20",14889900
4.17,0.12,100,"bu","14:29:10",14889800
4.16,0.11,100,"sd","14:29:03",14889700
4.17,0.12,5000,"bu","14:29:01",14889600
4.16,0.11,100,"sd","14:28:51",14884600
4.16,0.11,24500,"sd","14:28:51",14884500
4.16,0.11,600,"bu","14:28:45",14860000
4.15,0.1,2000,"sd","14:28:43",14859400
4.15,0.1,3400,"bu","14:28:36",14857400
4.15,0.1,200,"bu","14:28:33",14854000
4.15,0.1,6400,"sd","14:28:31",14853800
4.18,0.13,27000,"bu","14:28:26",14847400
4.17,0.12,47800,"bu","14:28:26",14820400
4.16,0.11,25200,"bu","14:28:26",14772600
4.15,0.1,200,"sd","14:28:19",14747400
4.15,0.1,1500,"bu","14:28:14",14747200
4.15,0.1,49000,"bu","14:28:11",14745700
4.15,0.1,1500,"bu","14:28:00",14696700
4.15,0.1,5200,"bu","14:27:57",14695200
4.14,0.09,3800,"bu","14:27:57",14690000
4.14,0.09,200,"bu","14:27:56",14686200
4.14,0.09,1000,"sd","14:27:55",14686000
4.15,0.1,5000,"bu","14:27:54",14685000
4.15,0.1,3000,"bu","14:27:52",14680000
4.15,0.1,400,"bu","14:27:50",14677000
4.15,0.1,2200,"bu","14:27:47",14676600
4.15,0.1,2900,"bu","14:27:42",14674400
4.14,0.09,1900,"bu","14:27:39",14671500
4.13,0.08,1000,"sd","14:27:39",14669600
4.13,0.08,3000,"bu","14:27:36",14668600
4.13,0.08,13000,"bu","14:27:35",14665600
4.13,0.08,100000,"bu","14:27:34",14652600
4.12,0.07,1000,"bu","14:27:25",14552600
4.12,0.07,14000,"bu","14:27:23",14551600
4.11,0.06,1200,"sd","14:27:20",14537600
4.12,0.07,9200,"bu","14:27:18",14536400
4.11,0.06,800,"bu","14:27:18",14527200
4.11,0.06,100,"bu","14:27:17",14526400
4.11,0.06,1000,"bu","14:27:14",14526300
4.11,0.06,10000,"bu","14:27:13",14525300
4.1,0.05,100,"sd","14:27:10",14515300
4.1,0.05,10000,"sd","14:27:06",14515200
4.1,0.05,2000,"sd","14:26:57",14505200
4.1,0.05,1000,"sd","14:26:56",14503200
4.1,0.05,1200,"bu","14:26:56",14502200
4.1,0.05,1100,"bu","14:26:55",14501000
4.1,0.05,300,"bu","14:26:53",14499900
4.1,0.05,1000,"bu","14:26:53",14499600
4.1,0.05,300,"bu","14:26:50",14498600
4.1,0.05,400,"bu","14:26:47",14498300
4.1,0.05,200,"bu","14:26:45",14497900
4.1,0.05,200,"bu","14:26:44",14497700
