"price","change","match_qtty","side","time","total_vol"
90,-0.5,14800,"","14:45:02",113200
90.5,0,100,"bu","14:28:51",98400
90.5,0,1000,"bu","14:28:26",98300
90.6,0.1,1000,"bu","14:27:51",97300
90.4,-0.1,100,"bu","14:27:08",96300
90.3,-0.2,400,"sd","14:27:02",96200
90.3,-0.2,100,"bu","14:26:41",95800
90,-0.5,500,"bu","14:26:33",95700
90,-0.5,200,"bu","14:26:25",95200
89.9,-0.6,800,"bu","14:26:25",95000
89.6,-0.9,1000,"bu","14:26:25",94200
89.5,-1,3500,"sd","14:26:16",93200
89.6,-0.9,100,"bu","14:26:13",89700
89.5,-1,200,"sd","14:26:06",89600
89.5,-1,200,"sd","14:26:05",89400
89.6,-0.9,1400,"sd","14:26:04",89200
89.7,-0.8,1000,"sd","14:26:04",87800
89.8,-0.7,100,"bu","14:26:01",86800
89.8,-0.7,1300,"sd","14:25:34",86700
89.9,-0.6,100,"bu","14:24:21",85400
89.9,-0.6,100,"bu","14:23:59",85300
89.9,-0.6,1000,"sd","14:23:52",85200
90,-0.5,100,"bu","14:23:50",84200
90,-0.5,100,"bu","14:22:09",84100
90,-0.5,200,"bu","14:21:59",84000
90,-0.5,600,"bu","14:21:49",83800
89.9,-0.6,1500,"sd","14:21:40",83200
90,-0.5,200,"bu","14:21:39",81700
90,-0.5,5900,"sd","14:21:27",81500
90.1,-0.4,1000,"sd","14:21:14",75400
90.3,-0.2,100,"sd","14:21:12",74400
90.3,-0.2,400,"sd","14:20:55",74300
90.3,-0.2,200,"sd","14:20:25",73900
90.3,-0.2,500,"sd","14:20:05",73700
90.4,-0.1,400,"sd","14:19:24",73200
90.3,-0.2,2000,"sd","14:15:08",72800
90.5,0,200,"sd","14:14:24",70800
90.5,0,1000,"sd","14:13:39",70600
90.6,0.1,100,"bu","14:13:25",69600
90.6,0.1,100,"bu","14:12:10",69500
90.6,0.1,200,"bu","14:08:36",69400
90.6,0.1,200,"bu","14:08:15",69200
90.6,0.1,200,"bu","14:07:27",69000
90.6,0.1,200,"bu","14:07:01",68800
90.6,0.1,200,"bu","14:06:31",68600
90.6,0.1,200,"bu","14:06:17",68400
90.6,0.1,200,"bu","14:05:49",68200
90.6,0.1,200,"bu","14:05:18",68000
90.6,0.1,200,"bu","14:03:13",67800
90.6,0.1,100,"bu","14:02:54",67600
90.5,0,100,"bu","14:02:54",67500
90.5,0,100,"bu","14:02:35",67400
90.4,-0.1,100,"bu","14:02:35",67300
90.4,-0.1,200,"bu","14:02:12",67200
90.3,-0.2,100,"sd","14:01:14",67000
90.4,-0.1,100,"bu","13:58:22",66900
90.4,-0.1,200,"sd","13:56:20",66800
90.4,-0.1,200,"sd","13:54:49",66600
90.7,0.2,100,"bu","13:44:33",66400
90.5,0,100,"bu","13:37:17",66300
90.5,0,100,"bu","13:36:04",66200
90.5,0,100,"bu","13:30:44",66100
90.4,-0.1,300,"sd","13:29:27",66000
90.5,0,100,"sd","13:24:54",65700
90.8,0.3,100,"bu","13:18:47",65600
90.6,0.1,100,"bu","13:16:57",65500
90.4,-0.1,100,"bu","13:10:35",65400
90.4,-0.1,100,"bu","13:09:59",65300
90.4,-0.1,100,"bu","13:08:39",65200
90.4,-0.1,900,"bu","13:08:34",65100
90.4,-0.1,100,"bu","13:07:19",64200
90.4,-0.1,1300,"sd","13:07:15",64100
90.5,0,200,"sd","13:07:15",62800
90.9,0.4,100,"bu","13:03:07",62600
90.9,0.4,100,"bu","11:25:47",62500
90.9,0.4,200,"bu","11:25:32",62400
90.9,0.4,100,"bu","11:23:40",62200
90.9,0.4,1500,"bu","11:23:30",62100
90.6,0.1,300,"bu","11:21:28",60600
90.6,0.1,200,"bu","11:20:00",60300
90.6,0.1,100,"bu","11:19:18",60100
90.5,0,100,"sd","11:18:43",60000
90.5,0,100,"bu","11:16:09",59900
90.5,0,1000,"bu","11:16:03",59800
90.5,0,200,"bu","11:12:19",58800
90.5,0,2000,"bu","11:12:18",58600
90.4,-0.1,100,"bu","11:11:09",56600
90.4,-0.1,1300,"bu","11:11:02",56500
90.4,-0.1,100,"bu","11:09:51",55200
90.2,-0.3,200,"bu","11:07:40",55100
90.1,-0.4,400,"bu","11:07:03",54900
90,-0.5,200,"bu","11:06:44",54500
90,-0.5,100,"bu","11:06:19",54300
