"price","change","match_qtty","side","time","total_vol"
19.6,-1,400,"","14:46:27",9603900
19.6,-1,400,"","14:45:49",9603500
19.6,-1,950400,"","14:45:02",9603100
20,-0.6,100,"bu","14:30:00",8652700
20,-0.6,1000,"bu","14:29:57",8652600
20,-0.6,500,"bu","14:29:56",8651600
19.9,-0.7,1000,"sd","14:29:55",8651100
20,-0.6,1000,"bu","14:29:53",8650100
20,-0.6,1000,"bu","14:29:50",8649100
20,-0.6,2000,"bu","14:29:49",8648100
20,-0.6,3000,"bu","14:29:47",8646100
20,-0.6,5000,"bu","14:29:46",8643100
20,-0.6,400,"bu","14:29:45",8638100
20,-0.6,5000,"bu","14:29:44",8637700
20,-0.6,500,"bu","14:29:43",8632700
20,-0.6,2100,"bu","14:29:40",8632200
20,-0.6,2100,"sd","14:29:39",8630100
20,-0.6,5000,"sd","14:29:38",8628000
20,-0.6,500,"sd","14:29:34",8623000
20,-0.6,400,"sd","14:29:33",8622500
20,-0.6,2000,"sd","14:29:32",8622100
20,-0.6,200,"sd","14:29:30",8620100
20,-0.6,700,"sd","14:29:27",8619900
20,-0.6,800,"bu","14:29:19",8619200
20,-0.6,9200,"sd","14:29:18",8618400
20.1,-0.5,15600,"bu","14:29:16",8609200
20,-0.6,10500,"bu","14:29:11",8593600
20,-0.6,3000,"bu","14:29:07",8583100
20,-0.6,1000,"bu","14:29:05",8580100
20,-0.6,1400,"bu","14:29:04",8579100
20,-0.6,100,"bu","14:28:58",8577700
20,-0.6,2400,"bu","14:28:47",8577600
20,-0.6,2600,"sd","14:28:46",8575200
20,-0.6,200,"bu","14:28:44",8572600
19.9,-0.7,15000,"sd","14:28:38",8572400
19.9,-0.7,8000,"sd","14:28:30",8557400
20,-0.6,2100,"bu","14:28:27",8549400
20,-0.6,1400,"bu","14:28:25",8547300
20,-0.6,2900,"sd","14:28:23",8545900
20,-0.6,5600,"bu","14:28:22",8543000
20,-0.6,1000,"bu","14:28:21",8537400
20,-0.6,1000,"bu","14:28:20",8536400
20,-0.6,10000,"bu","14:28:18",8535400
20,-0.6,5100,"bu","14:28:14",8525400
19.9,-0.7,5500,"sd","14:28:13",8520300
