"price","change","match_qtty","side","time","total_vol"
22.35,-0.05,200,"bu","14:29:10",38600
22.3,-0.1,300,"bu","14:28:12",38400
22.3,-0.1,100,"bu","14:25:38",38100
22.3,-0.1,1900,"bu","14:23:26",38000
22.25,-0.15,3100,"bu","14:23:26",36100
22.25,-0.15,1900,"sd","14:19:05",33000
22.3,-0.1,500,"bu","14:18:09",31100
22.3,-0.1,2100,"bu","14:16:52",30600
22.3,-0.1,300,"bu","14:14:16",28500
22.3,-0.1,3800,"sd","14:09:54",28200
22.35,-0.05,300,"sd","14:09:54",24400
22.35,-0.05,700,"sd","14:09:53",24100
22.35,-0.05,500,"sd","14:05:11",23400
22.4,0,200,"bu","14:01:16",22900
22.4,0,500,"bu","13:52:44",22700
22.4,0,400,"bu","13:51:13",22200
22.4,0,100,"bu","13:39:07",21800
22.35,-0.05,300,"sd","13:32:53",21700
22.4,0,2900,"bu","13:30:34",21400
22.4,0,3600,"sd","13:25:45",18500
22.45,0.05,100,"sd","13:25:45",14900
22.45,0.05,400,"sd","11:29:58",14800
22.45,0.05,300,"sd","11:29:18",14400
22.5,0.1,200,"sd","11:26:50",14100
22.5,0.1,500,"sd","11:26:26",13900
22.5,0.1,300,"sd","11:23:34",13400
22.45,0.05,500,"sd","11:18:39",13100
22.5,0.1,100,"sd","11:03:05",12600
22.5,0.1,200,"sd","11:02:20",12500
22.5,0.1,100,"sd","11:01:46",12300
22.5,0.1,2600,"bu","11:01:20",12200
22.4,0,2000,"sd","10:58:23",9600
22.4,0,100,"bu","10:58:13",7600
22.4,0,500,"bu","10:57:52",7500
22.4,0,1000,"bu","10:55:11",7000
22.35,-0.05,100,"sd","10:32:14",6000
22.4,0,300,"sd","10:11:23",5900
22.4,0,100,"sd","10:05:10",5600
22.4,0,800,"sd","10:03:46",5500
22.4,0,1000,"sd","09:52:52",4700
22.4,0,2000,"sd","09:46:35",3700
22.45,0.05,100,"sd","09:44:14",1700
22.5,0.1,1000,"bu","09:44:00",1600
22.45,0.05,400,"bu","09:42:15",600
22.45,0.05,100,"bu","09:37:03",200
22.4,0,100,"sd","09:36:00",100
