"price","change","match_qtty","side","time","total_vol"
3,0,100,"bu","15:00:00",2399200
3,0,100,"bu","14:59:43",2399100
2.9,-0.1,12000,"sd","14:56:23",2399000
2.9,-0.1,5000,"sd","14:56:21",2387000
2.9,-0.1,15000,"sd","14:55:44",2382000
2.9,-0.1,44000,"sd","14:55:40",2367000
2.9,-0.1,15000,"sd","14:55:19",2323000
3,0,300,"bu","14:48:38",2308000
3,0,5000,"bu","14:45:02",2307700
3,0,5000,"bu","14:44:36",2302700
2.9,-0.1,400,"sd","14:43:23",2297700
3,0,200,"bu","14:43:19",2297300
2.9,-0.1,300,"sd","14:42:31",2297100
3,0,300,"bu","14:42:12",2296800
3,0,100,"bu","14:41:54",2296500
3,0,100,"bu","14:37:24",2296400
2.9,-0.1,10000,"sd","14:36:48",2296300
2.9,-0.1,20000,"sd","14:36:10",2286300
3,0,100,"bu","14:35:06",2266300
2.9,-0.1,100,"sd","14:34:50",2266200
2.9,-0.1,10000,"sd","14:29:49",2266100
2.9,-0.1,100,"sd","14:27:20",2256100
2.9,-0.1,200,"sd","14:27:07",2256000
2.9,-0.1,500,"sd","14:26:41",2255800
2.9,-0.1,100,"sd","14:26:31",2255300
2.9,-0.1,500,"sd","14:26:20",2255200
2.9,-0.1,30000,"sd","14:26:16",2254700
2.9,-0.1,10000,"sd","14:25:48",2224700
2.9,-0.1,500,"sd","14:25:46",2214700
2.9,-0.1,100,"sd","14:25:06",2214200
2.9,-0.1,2600,"sd","14:24:41",2214100
2.9,-0.1,10000,"sd","14:24:30",2211500
2.9,-0.1,300,"sd","14:24:15",2201500
2.9,-0.1,227000,"sd","14:23:39",2201200
2.9,-0.1,300,"sd","14:23:30",1974200
3,0,100,"bu","14:20:43",1973900
3,0,300,"bu","14:20:12",1973800
3,0,2000,"bu","14:19:47",1973500
3,0,500,"bu","14:18:04",1971500
3,0,200,"bu","14:17:16",1971000
3,0,2000,"bu","14:16:37",1970800
3,0,500,"bu","14:14:51",1968800
3,0,8000,"bu","14:14:21",1968300
3,0,50000,"bu","14:14:19",1960300
3,0,50000,"bu","14:13:52",1910300
3,0,1000,"bu","14:12:17",1860300
3,0,5000,"bu","14:11:45",1859300
3,0,50000,"bu","14:11:23",1854300
3,0,500,"bu","14:09:55",1804300
3,0,100,"bu","14:07:57",1803800
2.9,-0.1,500,"sd","14:07:37",1803700
3,0,100,"bu","14:06:41",1803200
3,0,10000,"bu","14:06:32",1803100
3,0,500,"bu","14:06:14",1793100
3,0,2100,"bu","14:05:53",1792600
3,0,100,"bu","14:03:41",1790500
3,0,500,"bu","14:01:25",1790400
3,0,100,"bu","14:00:15",1789900
3,0,100,"bu","13:54:28",1789800
3,0,100,"bu","13:51:12",1789700
3,0,200,"bu","13:50:57",1789600
3,0,6800,"bu","13:50:38",1789400
3,0,23200,"bu","13:50:18",1782600
3,0,1000,"bu","13:50:06",1759400
3,0,5900,"bu","13:49:55",1758400
3,0,300,"bu","13:49:52",1752500
3,0,1000,"bu","13:49:45",1752200
3,0,200,"bu","13:49:38",1751200
3,0,300,"bu","13:49:35",1751000
3,0,200,"bu","13:49:24",1750700
3,0,100,"bu","13:49:18",1750500
3,0,5000,"bu","13:49:17",1750400
3,0,20000,"bu","13:49:12",1745400
3,0,10000,"bu","13:48:34",1725400
3,0,10000,"bu","13:48:22",1715400
3,0,5000,"bu","13:47:35",1705400
3,0,8000,"bu","13:47:09",1700400
3,0,5000,"bu","13:46:47",1692400
3,0,3000,"bu","13:46:39",1687400
3,0,3000,"bu","13:46:18",1684400
3,0,1700,"bu","13:46:12",1681400
3,0,1100,"bu","13:45:24",1679700
3,0,100,"bu","13:45:09",1678600
3,0,1000,"bu","13:44:55",1678500
3,0,20600,"bu","13:44:42",1677500
3,0,300,"bu","13:44:32",1656900
3,0,500,"bu","13:44:23",1656600
3,0,45900,"bu","13:44:04",1656100
3,0,1000,"bu","13:43:30",1610200
3,0,100,"bu","13:43:28",1609200
3,0,20000,"bu","13:43:19",1609100
3,0,16600,"bu","13:43:03",1589100
3,0,3500,"bu","13:42:56",1572500
3,0,3500,"bu","13:42:39",1569000
3,0,500,"bu","13:42:29",1565500
3,0,500,"bu","13:42:13",1565000
3,0,30000,"bu","13:41:39",1564500
3,0,10000,"bu","13:41:25",1534500
3,0,1300,"bu","13:41:20",1524500
3,0,3500,"bu","13:40:36",1523200
3,0,500,"bu","13:40:21",1519700
3,0,10000,"bu","13:39:44",1519200
3,0,4000,"bu","13:39:03",1509200
3,0,100,"bu","13:38:38",1505200
3,0,2000,"bu","13:38:34",1505100
3,0,500,"bu","13:37:39",1503100
3,0,100,"bu","13:37:20",1502600
3,0,10000,"bu","13:37:19",1502500
3,0,3000,"bu","13:37:13",1492500
3,0,400,"bu","13:36:23",1489500
3,0,400,"bu","13:36:11",1489100
3,0,7300,"bu","13:35:58",1488700
3,0,3000,"bu","13:34:37",1481400
3,0,1000,"bu","13:34:27",1478400
3,0,1600,"bu","13:34:09",1477400
3,0,12000,"bu","13:33:51",1475800
3,0,5200,"bu","13:32:44",1463800
3,0,15000,"bu","13:31:43",1458600
3,0,10000,"bu","13:30:31",1443600
3,0,100,"bu","13:30:20",1433600
3,0,6000,"bu","13:29:40",1433500
3,0,100,"bu","13:29:36",1427500
3,0,50000,"bu","13:28:51",1427400
3,0,500,"bu","13:20:18",1377400
3,0,100,"bu","13:17:07",1376900
3,0,11700,"bu","13:11:28",1376800
3,0,20000,"bu","13:09:58",1365100
3,0,100,"bu","13:09:57",1345100
3,0,400,"bu","13:08:05",1345000
3,0,300,"bu","13:07:57",1344600
3,0,100,"bu","13:03:27",1344300
2.9,-0.1,4000,"sd","13:02:48",1344200
3,0,14400,"bu","13:00:04",1340200
3,0,19200,"sd","13:00:03",1325800
3,0,24500,"sd","13:00:02",1306600
