"price","change","match_qtty","side","time","total_vol"
6.24,-0.01,540400,"","14:45:05",3831200
6.24,-0.01,2000,"bu","14:29:55",3290800
6.24,-0.01,3000,"bu","14:29:52",3288800
6.24,-0.01,5000,"bu","14:29:44",3285800
6.24,-0.01,300,"bu","14:29:41",3280800
6.24,-0.01,5000,"bu","14:29:34",3280500
6.24,-0.01,1000,"bu","14:29:19",3275500
6.25,0,3000,"bu","14:28:57",3274500
6.24,-0.01,2000,"bu","14:28:57",3271500
6.25,0,3900,"bu","14:28:48",3269500
6.24,-0.01,1100,"bu","14:28:48",3265600
6.24,-0.01,400,"sd","14:28:44",3264500
6.24,-0.01,2200,"sd","14:28:44",3264100
6.24,-0.01,7400,"bu","14:28:41",3261900
6.24,-0.01,5000,"bu","14:28:33",3254500
6.24,-0.01,1000,"sd","14:28:29",3249500
6.24,-0.01,11000,"bu","14:28:25",3248500
6.25,0,2400,"bu","14:28:11",3237500
6.25,0,4400,"bu","14:28:11",3235100
6.24,-0.01,3200,"bu","14:28:11",3230700
6.24,-0.01,200,"sd","14:28:09",3227500
6.24,-0.01,1500,"sd","14:28:08",3227300
6.24,-0.01,1500,"sd","14:28:01",3225800
6.24,-0.01,14800,"bu","14:28:00",3224300
6.23,-0.02,2000,"bu","14:28:00",3209500
6.23,-0.02,6000,"bu","14:27:50",3207500
6.22,-0.03,9000,"bu","14:27:50",3201500
6.22,-0.03,1000,"sd","14:27:49",3192500
6.22,-0.03,600,"sd","14:27:47",3191500
6.22,-0.03,100,"sd","14:27:46",3190900
6.22,-0.03,5000,"sd","14:27:41",3190800
6.22,-0.03,100,"sd","14:27:39",3185800
6.22,-0.03,200,"sd","14:27:38",3185700
6.23,-0.02,3000,"bu","14:27:38",3185500
6.23,-0.02,22000,"bu","14:27:38",3182500
6.22,-0.03,3000,"bu","14:27:27",3160500
6.22,-0.03,5400,"bu","14:27:24",3157500
6.22,-0.03,1000,"bu","14:27:22",3152100
6.22,-0.03,600,"sd","14:27:17",3151100
6.22,-0.03,9400,"bu","14:27:16",3150500
6.21,-0.04,1000,"sd","14:27:14",3141100
6.21,-0.04,1000,"sd","14:27:09",3140100
6.21,-0.04,3400,"bu","14:27:06",3139100
6.2,-0.05,200,"sd","14:27:02",3135700
6.2,-0.05,100,"sd","14:26:59",3135500
6.21,-0.04,1000,"bu","14:26:59",3135400
6.2,-0.05,20700,"bu","14:26:53",3134400
6.18,-0.07,3000,"sd","14:26:46",3113700
6.19,-0.06,2000,"sd","14:26:46",3110700
6.19,-0.06,1000,"bu","14:26:38",3108700
