"price","change","match_qtty","side","time","total_vol"
5.34,0,500,"","14:45:04",46300
5.3,-0.04,200,"bu","14:29:48",45800
5.3,-0.04,100,"bu","14:27:58",45600
5.3,-0.04,900,"sd","14:27:15",45500
5.3,-0.04,2100,"bu","14:26:41",44600
5.3,-0.04,2000,"sd","14:26:22",42500
5.33,-0.01,100,"bu","14:20:32",40500
5.3,-0.04,10300,"sd","14:19:33",40400
5.31,-0.03,2000,"sd","14:18:58",30100
5.32,-0.02,1000,"sd","14:18:58",28100
5.33,-0.01,200,"sd","14:18:57",24500
5.33,-0.01,100,"sd","13:59:00",24300
5.32,-0.02,100,"sd","13:57:35",24200
5.33,-0.01,200,"bu","13:55:10",24100
5.33,-0.01,500,"sd","13:54:49",23900
5.33,-0.01,400,"sd","13:46:38",23400
5.33,-0.01,100,"sd","13:45:57",23000
5.34,0,1200,"bu","13:33:06",22900
5.33,-0.01,200,"sd","13:31:42",21700
5.34,0,100,"bu","13:29:31",21500
5.33,-0.01,200,"sd","13:27:46",21400
5.33,-0.01,100,"sd","13:26:38",21200
5.35,0.01,2000,"bu","13:15:44",20200
5.35,0.01,500,"bu","13:13:28",18200
5.35,0.01,4200,"bu","13:11:47",17700
5.35,0.01,100,"bu","11:26:38",12700
5.34,0,1000,"sd","11:22:23",12600
5.35,0.01,100,"bu","10:08:52",11600
5.35,0.01,1000,"bu","09:30:34",11500
5.34,0,900,"bu","09:23:06",10500
5.34,0,5000,"sd","09:19:13",9600
5.35,0.01,100,"bu","09:18:07",4600
5.35,0.01,4500,"","09:15:00",4500
