"price","change","match_qtty","side","time","total_vol"
48.95,0.45,1200,"","14:45:06",17000
49.45,0.95,100,"bu","14:24:21",15800
49,0.5,200,"sd","14:23:32",15700
49.45,0.95,100,"bu","14:21:28",15500
49.2,0.7,100,"sd","14:15:51",15400
49.2,0.7,200,"sd","14:13:00",15300
49.45,0.95,100,"bu","14:00:25",15100
49.45,0.95,200,"bu","13:54:31",15000
49.45,0.95,200,"bu","13:47:50",14800
49.5,1,1000,"sd","13:37:51",14600
49.5,1,700,"bu","13:36:07",13600
49.55,1.05,100,"bu","13:17:44",12900
49.5,1,100,"bu","13:17:44",12800
49.55,1.05,400,"bu","11:23:39",12700
49.55,1.05,100,"bu","11:17:40",12300
49.55,1.05,100,"bu","11:16:41",12200
49.7,1.2,100,"bu","10:54:59",12100
48.85,0.35,800,"sd","10:54:02",12000
48.9,0.4,200,"sd","10:54:02",11200
48.9,0.4,100,"bu","10:36:32",11000
48.9,0.4,5000,"bu","10:35:04",10900
48.85,0.35,500,"bu","10:32:59",5900
48.85,0.35,100,"sd","10:30:18",5400
48.85,0.35,900,"bu","10:30:01",5300
48.8,0.3,300,"bu","10:27:21",4400
48.8,0.3,100,"bu","10:26:54",4100
48.8,0.3,100,"sd","10:26:17",4000
48.8,0.3,100,"bu","10:24:15",3900
48.8,0.3,100,"bu","10:22:45",3800
48.8,0.3,200,"bu","10:19:18",3700
48.8,0.3,500,"bu","10:18:28",3500
48.8,0.3,500,"bu","10:18:21",3000
48.8,0.3,100,"sd","10:18:16",2500
48.8,0.3,900,"sd","10:18:15",2400
48.8,0.3,900,"sd","10:16:58",1500
48.85,0.35,100,"sd","10:14:58",600
48.9,0.4,200,"sd","10:14:27",500
50.2,1.7,100,"bu","09:16:48",300
49.5,1,200,"bu","09:16:48",200
