"price","change","match_qtty","side","time","total_vol"
44.85,0.25,35000,"","14:45:01",486300
44.85,0.25,100,"bu","14:29:58",451300
44.85,0.25,100,"bu","14:29:52",451200
44.8,0.2,100,"sd","14:29:52",451100
44.85,0.25,500,"bu","14:29:43",451000
44.8,0.2,500,"bu","14:29:43",450500
44.8,0.2,100,"bu","14:29:42",450000
44.8,0.2,100,"bu","14:29:38",449900
44.8,0.2,100,"bu","14:29:36",449800
44.9,0.3,200,"bu","14:29:32",449700
44.9,0.3,200,"bu","14:29:27",449500
44.9,0.3,100,"bu","14:29:22",449300
44.9,0.3,100,"bu","14:29:18",449200
44.9,0.3,100,"bu","14:29:15",449100
44.85,0.25,100,"bu","14:29:14",449000
44.85,0.25,500,"bu","14:29:12",448900
44.85,0.25,100,"bu","14:29:11",448400
44.8,0.2,400,"bu","14:29:11",448300
44.8,0.2,100,"bu","14:29:09",447900
44.85,0.25,100,"bu","14:29:04",447800
44.85,0.25,200,"bu","14:29:01",447700
44.85,0.25,200,"bu","14:29:00",447500
44.85,0.25,200,"bu","14:28:58",447300
44.8,0.2,100,"bu","14:28:58",447100
44.8,0.2,100,"bu","14:28:56",447000
44.75,0.15,200,"bu","14:28:56",446900
44.75,0.15,100,"bu","14:28:54",446700
44.75,0.15,100,"bu","14:28:51",446600
44.75,0.15,100,"bu","14:28:50",446500
44.75,0.15,600,"bu","14:28:49",446400
44.75,0.15,100,"bu","14:28:46",445800
44.75,0.15,300,"bu","14:28:42",445700
44.7,0.1,400,"bu","14:28:38",445400
44.7,0.1,100,"bu","14:28:35",445000
44.7,0.1,100,"bu","14:28:33",444900
44.7,0.1,100,"bu","14:28:32",444800
44.7,0.1,200,"bu","14:28:31",444700
44.7,0.1,1400,"bu","14:28:30",444500
44.7,0.1,400,"bu","14:28:26",443100
44.7,0.1,500,"bu","14:28:23",442700
44.7,0.1,700,"bu","14:28:17",442200
44.7,0.1,12400,"bu","14:28:06",441500
44.6,0,700,"bu","14:28:02",429100
44.6,0,300,"bu","14:28:00",428400
44.6,0,2300,"sd","14:27:51",428100
44.65,0.05,200,"sd","14:27:51",425800
44.65,0.05,400,"bu","14:27:47",425600
44.6,0,300,"sd","14:27:42",425200
44.6,0,1200,"sd","14:27:40",424900
44.6,0,300,"sd","14:27:39",423700
44.6,0,100,"sd","14:27:37",423400
44.6,0,800,"bu","14:27:28",423300
44.6,0,500,"bu","14:27:23",422500
44.6,0,1000,"bu","14:27:22",422000
44.6,0,500,"bu","14:27:20",421000
44.6,0,100,"bu","14:27:17",420500
44.6,0,200,"bu","14:27:14",420400
44.5,-0.1,7600,"bu","14:27:06",420200
44.5,-0.1,100,"bu","14:27:00",412600
44.5,-0.1,1000,"bu","14:26:49",412500
44.3,-0.3,100,"sd","14:26:31",411500
44.3,-0.3,1400,"sd","14:26:30",411400
44.35,-0.25,100,"sd","14:26:30",410000
44.4,-0.2,1200,"sd","14:26:30",409900
44.5,-0.1,900,"bu","14:26:20",408700
44.5,-0.1,500,"bu","14:26:16",407800
44.5,-0.1,100,"bu","14:26:15",407300
44.5,-0.1,300,"bu","14:26:07",407200
44.5,-0.1,4600,"sd","14:25:58",406900
44.55,-0.05,300,"sd","14:25:57",402300
44.6,0,200,"bu","14:25:54",402000
44.55,-0.05,2000,"sd","14:25:54",401800
44.55,-0.05,1000,"sd","14:25:49",399800
44.55,-0.05,800,"bu","14:25:45",398800
44.5,-0.1,2000,"sd","14:25:44",398000
44.5,-0.1,1200,"sd","14:25:42",396000
44.55,-0.05,200,"sd","14:25:36",394800
44.55,-0.05,1200,"sd","14:25:32",394600
44.55,-0.05,1700,"sd","14:25:26",393400
44.6,0,300,"sd","14:25:13",391700
44.6,0,10000,"sd","14:25:09",391400
44.65,0.05,500,"sd","14:25:06",381400
44.6,0,100,"sd","14:25:02",380900
44.7,0.1,200,"bu","14:24:46",380800
44.7,0.1,1000,"bu","14:24:43",380600
44.7,0.1,500,"bu","14:24:21",379600
44.6,0,2000,"sd","14:24:19",379100
44.6,0,8000,"sd","14:24:18",377100
44.65,0.05,1000,"sd","14:24:11",369100
