"price","change","match_qtty","side","time","total_vol"
18.2,0.2,100,"bu","14:54:39",20500
18,0,500,"bu","14:36:55",20400
18,0,500,"bu","14:30:07",19900
17.9,-0.1,1400,"sd","14:28:26",19400
18,0,600,"sd","14:26:05",18000
18,0,600,"sd","14:24:31",17400
18.2,0.2,500,"bu","14:09:21",16800
18.3,0.3,1000,"bu","14:08:03",16300
18.3,0.3,1000,"bu","14:07:55",15300
18.3,0.3,1000,"bu","14:07:43",14300
18.2,0.2,500,"sd","14:05:48",13300
18.2,0.2,1000,"bu","14:05:25",12800
18.2,0.2,1000,"bu","14:05:05",11800
18.1,0.1,1000,"sd","14:04:05",10800
18.1,0.1,700,"","14:03:11",9800
18.1,0.1,300,"sd","14:02:14",9100
18.1,0.1,1000,"bu","14:01:58",8800
18.1,0.1,1000,"bu","14:01:12",7800
18.1,0.1,5000,"bu","13:44:49",6800
17.9,-0.1,1000,"sd","13:24:26",1800
18,0,800,"bu","10:35:31",800
