"price","change","match_qtty","side","time","total_vol"
25,-0.4,400,"sd","14:28:45",47700
25,-0.4,3000,"sd","14:18:06",47300
25,-0.4,2100,"sd","13:31:22",44300
25.05,-0.35,900,"sd","13:31:22",42200
25.05,-0.35,2000,"sd","13:15:30",41300
25.05,-0.35,3400,"sd","13:09:57",39300
25.1,-0.3,2600,"sd","13:09:57",35900
25.1,-0.3,4900,"sd","11:22:27",33300
25.15,-0.25,100,"sd","11:22:27",28400
25.1,-0.3,10000,"sd","11:20:36",28300
25.1,-0.3,400,"sd","11:19:26",18300
25.15,-0.25,500,"sd","11:19:26",17900
25.25,-0.15,600,"sd","11:19:26",16900
25.85,0.45,1000,"bu","10:47:28",16300
25.8,0.4,600,"bu","10:47:28",15300
25.05,-0.35,2000,"sd","10:29:36",14700
25.05,-0.35,2700,"sd","10:13:21",12700
25.05,-0.35,1600,"sd","10:10:49",10000
25.1,-0.3,400,"sd","10:10:49",8400
25.05,-0.35,2000,"sd","10:07:52",8000
25.1,-0.3,5000,"sd","10:05:08",6000
25.15,-0.25,1000,"sd","10:05:08",1000
