"price","change","match_qtty","side","time","total_vol"
20.9,-0.2,15700,"","14:45:01",86700
21.05,-0.05,100,"bu","14:23:43",71000
20.9,-0.2,800,"sd","14:23:33",70900
20.95,-0.15,2000,"sd","14:23:33",70100
21,-0.1,200,"sd","14:23:33",68100
21,-0.1,1000,"sd","14:23:22",67900
21,-0.1,2000,"sd","14:23:11",66900
21,-0.1,1800,"bu","14:23:08",64900
21,-0.1,100,"bu","14:22:02",63100
20.95,-0.15,1200,"sd","14:21:30",63000
20.95,-0.15,600,"sd","14:21:10",61800
21,-0.1,100,"bu","14:21:07",61200
20.95,-0.15,200,"sd","14:20:41",61100
21,-0.1,100,"bu","14:15:40",60900
21,-0.1,200,"bu","14:14:26",60800
20.95,-0.15,200,"bu","14:13:27",60600
20.95,-0.15,1000,"sd","14:13:09",60400
21.05,-0.05,100,"bu","14:05:17",59400
20.95,-0.15,100,"sd","14:04:51",59300
21.05,-0.05,100,"bu","13:38:57",59200
20.9,-0.2,100,"bu","13:38:15",59100
20.9,-0.2,5100,"sd","13:38:01",59000
20.95,-0.15,1500,"sd","13:38:01",53900
20.95,-0.15,200,"sd","13:37:52",52400
21,-0.1,100,"bu","13:26:57",52200
20.95,-0.15,1000,"sd","13:24:25",52100
21,-0.1,100,"bu","13:16:27",51100
21,-0.1,200,"bu","13:14:03",51000
21,-0.1,15300,"sd","13:06:49",50800
21.05,-0.05,500,"bu","13:00:04",35500
21.05,-0.05,100,"bu","11:19:17",35000
21.1,0,100,"bu","11:15:33",34900
21.05,-0.05,100,"bu","11:15:33",34800
21.05,-0.05,500,"bu","11:14:32",34700
21.05,-0.05,100,"bu","11:12:29",34200
21,-0.1,100,"bu","11:08:45",34100
20.9,-0.2,900,"sd","11:08:22",34000
20.95,-0.15,1100,"sd","11:08:22",33100
21,-0.1,700,"bu","11:05:47",32000
21,-0.1,500,"bu","11:00:21",31300
21,-0.1,500,"bu","11:00:07",30800
21,-0.1,200,"bu","10:57:14",30300
21,-0.1,200,"bu","10:54:59",30100
21,-0.1,100,"bu","10:52:20",29900
21,-0.1,100,"sd","10:51:56",29800
21.05,-0.05,200,"bu","10:44:14",29700
21.05,-0.05,500,"bu","10:42:08",29500
21.05,-0.05,100,"bu","10:40:09",29000
21,-0.1,300,"bu","10:38:30",28900
21,-0.1,1000,"bu","10:37:33",28600
21,-0.1,100,"bu","10:35:30",27600
21,-0.1,100,"bu","10:31:58",27500
21,-0.1,100,"bu","10:27:55",27400
21,-0.1,400,"bu","10:25:47",27300
21.05,-0.05,100,"bu","10:18:17",26900
21,-0.1,1500,"sd","10:16:44",26800
21.05,-0.05,1000,"bu","10:09:26",25300
21.05,-0.05,1000,"bu","09:58:17",24300
21.05,-0.05,2000,"bu","09:57:39",23300
21.05,-0.05,1000,"bu","09:56:52",21300
21.05,-0.05,100,"bu","09:56:06",20300
20.95,-0.15,3100,"sd","09:54:36",20200
21,-0.1,2500,"sd","09:54:36",17100
21,-0.1,400,"sd","09:54:36",14600
21.05,-0.05,100,"bu","09:51:41",14200
21,-0.1,5000,"sd","09:43:33",14100
21,-0.1,600,"bu","09:40:41",9100
21,-0.1,100,"bu","09:40:03",8500
21,-0.1,300,"sd","09:39:52",8400
21,-0.1,700,"bu","09:39:29",8100
21,-0.1,200,"sd","09:39:17",7400
21,-0.1,900,"sd","09:39:10",7200
21,-0.1,1000,"sd","09:38:56",6300
21,-0.1,1000,"bu","09:38:40",5300
21,-0.1,1000,"bu","09:38:15",4300
21,-0.1,100,"sd","09:35:14",3300
21,-0.1,900,"sd","09:35:06",3200
21,-0.1,500,"sd","09:32:58",2300
21.1,0,100,"bu","09:31:12",1800
21,-0.1,1400,"sd","09:30:30",1700
21.1,0,100,"bu","09:22:35",300
21.1,0,100,"bu","09:18:07",200
21.15,0.05,100,"bu","09:15:58",100
