"price","change","match_qtty","side","time","total_vol"
11.6,0,1700,"","14:45:02",103100
11.6,0,100,"bu","14:29:12",101400
11.6,0,500,"bu","14:29:03",101300
11.6,0,11000,"sd","14:22:08",100800
11.7,0.1,2000,"bu","14:12:29",89800
11.6,0,4600,"bu","14:04:57",87800
11.6,0,20400,"sd","14:03:48",83200
11.6,0,200,"sd","13:37:32",62800
11.6,0,9600,"sd","13:31:07",62600
11.7,0.1,100,"bu","13:30:14",53000
11.7,0.1,2000,"bu","13:29:22",52900
11.7,0.1,200,"bu","13:28:31",50900
11.7,0.1,2000,"sd","13:25:59",50700
11.7,0.1,700,"sd","13:22:19",48700
11.7,0.1,3000,"sd","13:16:54",48000
11.7,0.1,200,"sd","13:05:01",45000
11.7,0.1,100,"sd","11:11:30",44800
11.7,0.1,1400,"sd","11:09:12",44700
11.7,0.1,1900,"bu","11:08:33",43300
11.7,0.1,2000,"bu","11:03:54",41400
11.6,0,5300,"sd","11:00:57",39400
11.7,0.1,1000,"bu","10:49:13",34100
11.7,0.1,500,"bu","10:43:42",33100
11.7,0.1,200,"","10:33:58",32600
11.7,0.1,200,"sd","10:31:39",32400
11.7,0.1,1000,"sd","10:29:29",32200
11.7,0.1,5100,"sd","10:24:55",31200
11.7,0.1,3500,"sd","10:22:03",26100
11.7,0.1,200,"bu","10:16:34",22600
11.7,0.1,800,"bu","10:16:24",22400
11.7,0.1,1000,"bu","10:15:30",21600
11.7,0.1,100,"bu","10:14:34",20600
11.7,0.1,2500,"bu","10:13:09",20500
11.8,0.2,100,"bu","09:51:51",18000
11.7,0.1,600,"bu","09:51:29",17900
11.7,0.1,500,"bu","09:49:12",17300
11.6,0,800,"sd","09:39:01",16800
11.6,0,500,"sd","09:38:57",16000
11.6,0,1500,"sd","09:37:57",15500
11.6,0,1000,"sd","09:35:25",14000
11.6,0,1600,"sd","09:32:53",13000
11.6,0,1000,"sd","09:29:00",11400
11.6,0,6300,"sd","09:27:55",10400
11.6,0,1500,"sd","09:24:36",4100
11.7,0.1,500,"bu","09:21:50",2600
11.7,0.1,1000,"bu","09:18:37",2100
11.8,0.2,100,"bu","09:15:41",1100
11.7,0.1,1000,"","09:14:18",1000
