"price","change","match_qtty","side","time","total_vol"
5.05,-0.01,5000,"sd","14:21:57",28400
5.05,-0.01,100,"sd","14:05:31",23400
5.05,-0.01,500,"sd","14:03:44",23300
5.05,-0.01,1400,"sd","13:53:26",22800
5.06,0,300,"sd","13:53:26",21400
5.06,0,400,"sd","13:53:25",21100
5.05,-0.01,3800,"sd","13:09:33",20700
5.06,0,500,"sd","13:09:33",16900
5.05,-0.01,100,"sd","13:00:07",16400
5.05,-0.01,400,"sd","13:00:02",16300
5.05,-0.01,100,"sd","11:29:16",15900
5.06,0,700,"sd","11:16:45",15800
5.06,0,2500,"sd","11:00:15",15100
5.06,0,5400,"sd","10:53:27",12600
5.07,0.01,2500,"sd","10:52:07",7200
5.09,0.03,800,"bu","10:49:19",4700
5.09,0.03,100,"bu","10:41:49",3900
5.09,0.03,1300,"bu","10:19:00",3800
5.09,0.03,100,"bu","10:07:29",2500
5.09,0.03,1600,"bu","09:38:05",2400
5.09,0.03,700,"bu","09:24:20",800
5.09,0.03,100,"","09:15:00",100
