"price","change","match_qtty","side","time","total_vol"
3,0,100,"bu","15:00:00",606200
3,0,300,"bu","14:59:35",606100
3,0,5000,"bu","14:58:42",605800
3,0,1500,"bu","14:58:03",600800
3,0,100,"bu","14:49:33",599300
2.9,-0.1,100,"sd","14:48:20",599200
3,0,600,"bu","14:39:46",599100
3,0,5000,"bu","14:30:22",598500
3,0,800,"bu","14:29:59",593500
3,0,2000,"bu","14:29:52",592700
3,0,1000,"bu","14:29:40",590700
3,0,1000,"bu","14:29:11",589700
3,0,1000,"bu","14:28:32",588700
3,0,1000,"bu","14:27:52",587700
3,0,3000,"bu","14:20:32",586700
3,0,100,"bu","14:20:05",583700
3,0,500,"bu","14:18:49",583600
3,0,1000,"bu","14:14:23",583100
3,0,100,"bu","14:14:08",582100
3,0,12900,"bu","14:13:37",582000
3,0,17000,"bu","14:13:14",569100
3,0,1000,"bu","14:10:14",552100
3,0,200,"bu","14:10:06",551100
3,0,1000,"bu","14:09:36",550900
3,0,1000,"bu","14:09:29",549900
3,0,200,"bu","14:09:09",548900
3,0,100,"bu","14:06:42",548700
3,0,100,"bu","14:06:36",548600
3,0,100,"bu","14:06:28",548500
3,0,100,"bu","14:06:14",548400
2.9,-0.1,100,"sd","14:01:30",548300
3,0,2000,"sd","14:01:06",548200
3,0,20700,"sd","14:00:42",546200
3,0,5000,"sd","13:59:48",525500
3,0,10000,"sd","13:58:52",520500
3,0,5000,"sd","13:52:43",510500
3.1,0.1,100,"bu","13:52:19",505500
3,0,2400,"sd","13:50:52",505400
3,0,10000,"sd","13:47:52",503000
3,0,2000,"sd","13:46:14",493000
3,0,1000,"sd","13:44:51",491000
3,0,400,"sd","13:44:11",490000
3,0,1700,"sd","13:38:12",489600
3,0,8900,"sd","13:36:31",487900
3,0,30000,"sd","13:33:23",479000
3,0,43500,"sd","13:33:18",449000
3,0,1600,"sd","13:33:17",405500
3,0,9000,"sd","13:33:00",403900
3,0,41400,"sd","13:27:37",394900
3,0,8200,"sd","13:25:37",353500
3,0,6000,"sd","13:24:33",345300
3,0,10000,"sd","13:24:20",339300
3,0,4000,"sd","13:23:27",329300
3,0,200,"sd","13:23:20",325300
3,0,800,"sd","13:18:37",325100
3,0,1000,"sd","13:15:36",324300
3,0,1000,"sd","13:12:39",323300
3,0,4000,"sd","13:06:13",322300
3,0,14000,"sd","13:03:51",318300
3,0,5000,"sd","11:29:39",304300
3,0,5000,"sd","11:27:44",299300
3,0,1100,"sd","11:23:16",294300
3,0,1000,"sd","11:17:33",293200
3.1,0.1,300,"bu","11:11:37",292200
3.1,0.1,100,"bu","10:58:18",291900
3,0,3900,"sd","10:51:36",291800
3,0,6000,"sd","10:51:21",287900
3,0,1000,"sd","10:44:36",281900
3,0,100,"sd","10:41:04",280900
3,0,30000,"sd","10:35:21",280800
3,0,100,"sd","10:34:40",250800
3,0,5000,"sd","10:21:11",250700
3,0,2000,"sd","10:19:47",245700
3.1,0.1,1000,"bu","10:16:39",243700
3.1,0.1,4000,"bu","10:05:53",242700
3.1,0.1,5000,"bu","10:04:07",238700
3,0,14000,"sd","10:01:23",233700
3,0,12000,"sd","09:42:46",219700
3.1,0.1,100,"bu","09:42:14",207700
3.1,0.1,100,"bu","09:41:46",207600
3.1,0.1,100,"bu","09:39:22",207500
3.1,0.1,100,"bu","09:38:45",207400
3,0,100,"sd","09:33:44",207300
3,0,5000,"sd","09:30:21",207200
3.1,0.1,100,"bu","09:20:37",202200
3,0,30400,"sd","09:14:37",202100
3,0,1000,"bu","09:13:56",171700
3,0,168600,"sd","09:13:27",170700
3,0,2000,"sd","09:03:06",2100
3.1,0.1,100,"bu","09:00:28",100
