"price","change","match_qtty","side","time","total_vol"
6.95,0.06,97200,"","14:45:06",1224700
6.9,0.01,500,"bu","14:29:30",1127500
6.9,0.01,29500,"sd","14:29:04",1127000
6.9,0.01,400,"sd","14:28:50",1097500
6.9,0.01,10000,"sd","14:28:04",1097100
6.9,0.01,10000,"sd","14:27:43",1087100
6.91,0.02,100,"bu","14:27:39",1077100
6.9,0.01,10000,"sd","14:26:46",1077000
6.9,0.01,2000,"sd","14:26:38",1067000
6.9,0.01,700,"sd","14:26:32",1065000
6.9,0.01,500,"sd","14:26:15",1064300
6.9,0.01,7300,"sd","14:25:54",1063800
6.9,0.01,2900,"sd","14:25:33",1056500
6.9,0.01,100,"bu","14:25:19",1053600
6.91,0.02,6900,"sd","14:25:13",1053500
6.9,0.01,2000,"bu","14:25:02",1046600
6.9,0.01,10000,"sd","14:24:46",1044600
6.91,0.02,3000,"sd","14:24:46",1034600
6.91,0.02,2000,"sd","14:24:43",1031600
6.91,0.02,1500,"sd","14:24:32",1029600
6.92,0.03,20000,"bu","14:24:28",1028100
6.91,0.02,500,"sd","14:24:15",1008100
6.91,0.02,200,"sd","14:24:14",1007600
6.92,0.03,2400,"bu","14:24:00",1007400
6.91,0.02,5000,"sd","14:24:00",1005000
6.91,0.02,4000,"sd","14:23:56",1000000
6.91,0.02,400,"bu","14:23:46",996000
6.91,0.02,5100,"sd","14:23:42",995600
6.91,0.02,3000,"sd","14:23:16",990500
6.91,0.02,3700,"bu","14:22:53",987500
6.91,0.02,2300,"sd","14:22:47",983800
6.91,0.02,700,"sd","14:22:38",981500
6.91,0.02,100,"sd","14:22:35",980800
6.91,0.02,1000,"sd","14:22:34",980700
6.91,0.02,1000,"sd","14:22:26",979700
6.91,0.02,2000,"sd","14:22:20",978700
6.91,0.02,300,"sd","14:22:19",976700
6.91,0.02,1700,"sd","14:22:07",976400
6.91,0.02,100,"bu","14:21:23",974700
6.9,0.01,6000,"sd","14:21:11",974600
6.91,0.02,8800,"bu","14:21:06",968600
6.91,0.02,3900,"sd","14:20:50",959800
6.91,0.02,3000,"sd","14:20:47",955900
6.91,0.02,5000,"sd","14:20:36",952900
6.91,0.02,2000,"sd","14:20:23",947900
6.91,0.02,1200,"sd","14:20:02",945900
6.92,0.03,600,"bu","14:19:52",944700
6.92,0.03,8900,"sd","14:17:57",944100
6.92,0.03,400,"sd","14:17:45",935200
6.91,0.02,6000,"sd","14:16:23",934800
6.92,0.03,11000,"sd","14:16:17",928800
6.94,0.05,800,"bu","14:10:19",917800
6.93,0.04,8000,"bu","14:10:05",917000
6.92,0.03,4200,"bu","14:09:39",909000
6.92,0.03,800,"sd","14:05:28",904800
6.92,0.03,1200,"bu","14:04:57",904000
6.91,0.02,700,"sd","14:04:31",902800
6.92,0.03,3800,"sd","14:04:13",902100
6.92,0.03,5000,"sd","14:03:49",898300
6.93,0.04,10800,"sd","14:03:08",893300
6.94,0.05,3200,"sd","14:02:54",882500
6.94,0.05,100,"sd","13:59:15",879300
6.93,0.04,9800,"sd","13:57:49",879200
6.93,0.04,200,"sd","13:57:49",869400
6.93,0.04,100,"sd","13:54:36",869200
6.93,0.04,300,"sd","13:53:47",869100
6.97,0.08,1500,"bu","13:52:34",868800
6.96,0.07,1500,"bu","13:52:34",867300
6.92,0.03,900,"sd","13:43:45",865800
6.93,0.04,100,"sd","13:43:45",864900
6.97,0.08,100,"bu","13:40:12",864800
6.9,0.01,7600,"bu","13:34:39",864700
6.9,0.01,1000,"bu","13:34:38",857100
6.9,0.01,1000,"bu","13:34:36",856100
6.9,0.01,1000,"bu","13:34:32",855100
6.9,0.01,3000,"bu","13:34:28",854100
6.9,0.01,1000,"bu","13:34:23",851100
6.9,0.01,1000,"bu","13:34:17",850100
6.9,0.01,1000,"bu","13:34:12",849100
6.9,0.01,1000,"bu","13:34:09",848100
6.9,0.01,1000,"bu","13:33:54",847100
6.9,0.01,1000,"bu","13:33:40",846100
6.9,0.01,21400,"sd","13:33:34",845100
