"price","change","match_qtty","side","time","total_vol"
15.05,-0.25,505200,"","14:45:01",5059300
15.25,-0.05,1000,"sd","14:29:55",4554100
15.25,-0.05,14700,"bu","14:29:54",4553100
15.2,-0.1,1600,"sd","14:29:54",4538400
15.2,-0.1,10000,"sd","14:29:53",4536800
15.25,-0.05,2000,"bu","14:29:50",4526800
15.2,-0.1,6700,"bu","14:29:46",4524800
15.2,-0.1,3000,"sd","14:29:44",4518100
15.2,-0.1,200,"sd","14:29:40",4515100
15.2,-0.1,6800,"sd","14:29:37",4514900
15.2,-0.1,5000,"sd","14:29:37",4508100
15.2,-0.1,500,"sd","14:29:36",4503100
15.2,-0.1,5000,"sd","14:29:32",4502600
15.25,-0.05,3000,"bu","14:29:19",4497600
15.25,-0.05,600,"bu","14:29:17",4494600
15.25,-0.05,1000,"bu","14:29:06",4494000
15.25,-0.05,3000,"bu","14:29:04",4493000
15.2,-0.1,500,"sd","14:29:02",4490000
15.2,-0.1,2000,"sd","14:28:59",4489500
15.25,-0.05,600,"bu","14:28:51",4487500
15.25,-0.05,300,"bu","14:28:41",4486900
15.25,-0.05,5000,"bu","14:28:18",4486600
15.2,-0.1,1000,"sd","14:28:18",4481600
15.2,-0.1,200,"sd","14:28:09",4480600
15.2,-0.1,1000,"bu","14:28:08",4480400
15.2,-0.1,13600,"bu","14:28:05",4479400
15.2,-0.1,1000,"bu","14:28:02",4465800
15.15,-0.15,5600,"sd","14:28:00",4464800
15.2,-0.1,500,"bu","14:27:57",4459200
15.2,-0.1,200,"bu","14:27:56",4458700
15.2,-0.1,1000,"bu","14:27:55",4458500
15.2,-0.1,100,"bu","14:27:50",4457500
15.2,-0.1,100,"bu","14:27:49",4457400
15.15,-0.15,20000,"sd","14:27:48",4457300
15.2,-0.1,1000,"bu","14:27:41",4437300
15.2,-0.1,1000,"bu","14:27:32",4436300
15.15,-0.15,3000,"sd","14:27:29",4435300
15.15,-0.15,1000,"sd","14:27:21",4432300
15.2,-0.1,500,"bu","14:27:18",4431300
15.2,-0.1,200,"bu","14:27:18",4430800
15.2,-0.1,2000,"bu","14:27:16",4430600
