"price","change","match_qtty","side","time","total_vol"
4.2,0,22400,"","14:45:02",904400
4.2,0,5000,"sd","14:28:30",882000
4.2,0,10000,"sd","14:23:34",877000
4.2,0,5000,"sd","14:21:29",867000
4.2,0,3000,"sd","14:21:01",862000
4.2,0,5000,"sd","14:18:20",859000
4.2,0,2000,"sd","14:05:59",854000
4.3,0.1,3300,"bu","14:02:54",852000
4.3,0.1,100,"bu","13:47:31",848700
4.3,0.1,200,"bu","13:41:17",848600
4.3,0.1,100,"bu","13:39:20",848400
4.3,0.1,200,"bu","13:38:31",848300
4.3,0.1,100,"bu","13:33:36",848100
4.2,0,200,"sd","13:24:10",848000
4.3,0.1,100,"bu","13:22:36",847800
4.3,0.1,800,"sd","13:21:41",847700
4.3,0.1,100,"bu","13:20:26",846900
4.3,0.1,3100,"bu","13:20:21",846800
4.3,0.1,300,"sd","13:19:57",843700
4.3,0.1,1500,"sd","13:19:27",843400
4.3,0.1,800,"sd","13:19:06",841900
4.3,0.1,10000,"sd","13:17:11",841100
4.3,0.1,900,"sd","13:15:32",831100
4.3,0.1,3800,"sd","13:11:53",830200
4.3,0.1,500,"bu","13:11:49",826400
4.3,0.1,15000,"bu","13:11:33",825900
4.3,0.1,14900,"bu","13:10:41",810900
4.3,0.1,20000,"bu","13:09:53",796000
4.3,0.1,3000,"bu","13:09:27",776000
4.3,0.1,100,"bu","13:08:00",773000
4.3,0.1,600,"bu","13:06:57",772900
4.3,0.1,2000,"bu","13:05:21",772300
4.3,0.1,100,"bu","13:00:05",770300
4.3,0.1,100,"bu","13:00:03",770200
4.3,0.1,2000,"bu","11:24:04",770100
4.3,0.1,9600,"bu","11:19:07",768100
4.3,0.1,500,"bu","11:17:39",758500
4.3,0.1,500,"bu","11:13:41",758000
4.3,0.1,700,"bu","11:11:51",757500
4.3,0.1,100,"bu","11:11:30",756800
4.3,0.1,300,"bu","11:09:05",756700
4.3,0.1,2200,"bu","11:08:46",756400
4.3,0.1,1000,"bu","11:07:35",754200
4.3,0.1,2500,"bu","11:07:03",753200
4.3,0.1,2400,"bu","11:07:00",750700
4.4,0.2,100,"bu","11:06:35",748300
4.3,0.1,600,"sd","11:05:00",748200
4.3,0.1,5000,"bu","11:04:58",747600
4.3,0.1,500,"bu","11:04:54",742600
4.3,0.1,1000,"bu","11:04:48",742100
4.3,0.1,3000,"bu","11:04:47",741100
4.3,0.1,2200,"bu","11:04:34",738100
4.3,0.1,1000,"bu","11:04:16",735900
4.3,0.1,1000,"bu","11:04:08",734900
4.3,0.1,1000,"bu","11:03:56",733900
4.3,0.1,1000,"bu","11:03:53",732900
4.3,0.1,100,"bu","11:03:39",731900
4.3,0.1,1000,"bu","11:03:33",731800
4.3,0.1,20000,"bu","11:03:24",730800
4.3,0.1,1000,"bu","11:02:31",710800
4.2,0,200,"sd","10:51:36",709800
4.3,0.1,5000,"bu","10:46:56",709600
4.3,0.1,10000,"bu","10:46:22",704600
4.3,0.1,10000,"bu","10:44:51",694600
4.3,0.1,500,"bu","10:42:01",684600
4.3,0.1,500,"bu","10:41:33",684100
4.3,0.1,2500,"bu","10:40:15",683600
4.3,0.1,5000,"bu","10:38:34",681100
4.3,0.1,200,"bu","10:36:10",676100
4.3,0.1,1000,"bu","10:32:57",675900
4.3,0.1,100,"bu","10:28:30",674900
4.3,0.1,100,"bu","10:27:24",674800
4.3,0.1,1400,"bu","10:15:17",674700
4.3,0.1,10000,"sd","10:14:55",673300
4.3,0.1,2000,"sd","10:14:52",663300
4.3,0.1,4000,"sd","10:14:50",661300
4.3,0.1,1500,"sd","10:14:27",657300
4.3,0.1,5000,"sd","10:14:19",655800
4.3,0.1,2000,"sd","10:13:04",650800
4.3,0.1,10000,"sd","10:12:03",648800
4.3,0.1,1000,"sd","10:10:54",638800
4.3,0.1,1000,"sd","10:09:47",637800
4.3,0.1,3300,"sd","10:09:42",636800
4.3,0.1,1500,"sd","10:09:05",633500
4.3,0.1,3500,"bu","10:08:03",632000
4.3,0.1,6600,"sd","10:08:01",628500
4.3,0.1,300,"sd","10:07:40",621900
4.3,0.1,5000,"sd","10:07:03",621600
4.3,0.1,6700,"bu","10:04:55",616600
4.3,0.1,1200,"sd","10:04:35",609900
4.3,0.1,2700,"bu","10:04:01",608700
4.3,0.1,1000,"bu","10:03:46",606000
4.3,0.1,1100,"sd","10:03:40",605000
4.3,0.1,400,"sd","10:03:32",603900
4.3,0.1,900,"bu","10:03:31",603500
4.3,0.1,700,"bu","10:03:04",602600
4.3,0.1,5000,"sd","10:02:39",601900
4.3,0.1,1000,"sd","10:02:21",596900
4.3,0.1,100,"sd","10:02:20",595900
4.3,0.1,2000,"sd","10:02:08",595800
4.3,0.1,2000,"bu","09:59:41",593800
4.3,0.1,200,"bu","09:59:37",591800
4.3,0.1,7400,"sd","09:59:26",591600
4.3,0.1,5200,"sd","09:59:10",584200
4.3,0.1,2000,"sd","09:59:07",579000
4.3,0.1,100000,"sd","09:58:29",577000
4.3,0.1,2000,"sd","09:56:32",477000
4.3,0.1,1000,"sd","09:53:17",475000
4.3,0.1,10000,"sd","09:53:11",474000
4.3,0.1,1300,"sd","09:52:36",464000
4.3,0.1,1000,"sd","09:49:05",462700
4.3,0.1,1000,"sd","09:48:38",461700
4.3,0.1,400,"bu","09:47:32",460700
4.3,0.1,200,"bu","09:47:19",460300
4.3,0.1,4000,"bu","09:47:15",460100
4.3,0.1,2000,"bu","09:46:57",456100
4.3,0.1,5000,"bu","09:46:49",454100
