"price","change","match_qtty","side","time","total_vol"
14.5,-0.05,2600,"","14:45:06",48800
14.45,-0.1,200,"bu","14:28:26",46200
14.4,-0.15,300,"sd","14:26:40",46000
14.4,-0.15,2400,"bu","14:13:29",45700
14.4,-0.15,2500,"bu","14:12:38",43300
14.35,-0.2,100,"sd","14:11:12",40800
14.4,-0.15,500,"bu","14:09:13",40700
14.4,-0.15,2100,"sd","14:04:12",40200
14.4,-0.15,300,"bu","13:45:11",38100
14.4,-0.15,400,"bu","13:44:18",37800
14.4,-0.15,400,"bu","13:43:31",37400
14.35,-0.2,800,"sd","13:35:19",37000
14.35,-0.2,400,"sd","13:27:41",36200
14.4,-0.15,100,"bu","13:25:03",35800
14.4,-0.15,2600,"sd","13:24:10",35700
14.45,-0.1,100,"sd","13:23:02",33100
14.45,-0.1,1000,"sd","13:20:00",33000
14.45,-0.1,400,"bu","11:19:34",32000
14.4,-0.15,1200,"sd","11:12:08",31600
14.4,-0.15,500,"sd","11:11:45",30400
14.45,-0.1,100,"sd","11:07:15",29900
14.4,-0.15,4200,"sd","10:55:56",29800
14.4,-0.15,100,"sd","10:55:55",25600
14.45,-0.1,2500,"sd","10:55:55",25500
14.5,-0.05,1200,"sd","10:55:55",23000
14.5,-0.05,100,"sd","10:51:32",21800
14.55,0,100,"sd","10:48:36",21700
14.55,0,1000,"sd","10:30:25",21600
14.5,-0.05,100,"sd","10:25:11",20600
14.5,-0.05,1000,"sd","10:24:05",20500
14.55,0,100,"sd","10:17:22",19500
14.55,0,200,"sd","10:17:19",19400
14.55,0,200,"sd","10:15:04",19200
14.55,0,500,"bu","10:07:21",19000
14.55,0,500,"bu","10:03:07",18500
14.55,0,2000,"bu","10:01:40",18000
14.5,-0.05,5000,"sd","10:00:48",16000
14.5,-0.05,5000,"sd","09:55:38",11000
14.5,-0.05,5000,"sd","09:52:16",6000
14.5,-0.05,200,"sd","09:47:45",1000
14.55,0,400,"sd","09:36:00",800
14.5,-0.05,400,"","09:15:03",400
