"price","change","match_qtty","side","time","total_vol"
16.3,-0.7,1873600,"","14:45:05",30607300
16.4,-0.6,900,"sd","14:29:58",28733700
16.45,-0.55,200,"bu","14:29:58",28732800
16.45,-0.55,2500,"bu","14:29:57",28732600
16.45,-0.55,500,"bu","14:29:54",28730100
16.4,-0.6,7000,"sd","14:29:53",28729600
16.45,-0.55,100,"bu","14:29:52",28722600
16.4,-0.6,100,"sd","14:29:52",28722500
16.4,-0.6,3600,"sd","14:29:51",28722400
16.45,-0.55,13700,"bu","14:29:51",28718800
16.4,-0.6,100,"sd","14:29:51",28705100
16.45,-0.55,2000,"bu","14:29:50",28705000
16.45,-0.55,500,"bu","14:29:49",28703000
16.45,-0.55,500,"bu","14:29:49",28702500
16.4,-0.6,3000,"sd","14:29:48",28702000
16.45,-0.55,2200,"bu","14:29:48",28699000
16.45,-0.55,100,"bu","14:29:46",28696800
16.4,-0.6,100000,"sd","14:29:46",28696700
16.45,-0.55,100,"bu","14:29:46",28596700
16.45,-0.55,100,"bu","14:29:43",28596600
16.45,-0.55,900,"bu","14:29:40",28596500
16.45,-0.55,2000,"bu","14:29:39",28595600
16.45,-0.55,6000,"bu","14:29:38",28593600
16.45,-0.55,10500,"bu","14:29:36",28587600
16.45,-0.55,300,"bu","14:29:35",28577100
16.4,-0.6,7900,"sd","14:29:34",28576800
16.45,-0.55,200,"bu","14:29:33",28568900
16.45,-0.55,500,"bu","14:29:32",28568700
16.45,-0.55,3100,"bu","14:29:31",28568200
16.45,-0.55,1000,"bu","14:29:29",28565100
16.4,-0.6,100000,"sd","14:29:29",28564100
16.45,-0.55,100,"bu","14:29:29",28464100
16.45,-0.55,500,"bu","14:29:29",28464000
16.45,-0.55,1000,"bu","14:29:28",28463500
16.45,-0.55,100,"bu","14:29:27",28462500
16.45,-0.55,1000,"bu","14:29:24",28462400
16.45,-0.55,2000,"bu","14:29:23",28461400
16.4,-0.6,8300,"sd","14:29:23",28459400
16.45,-0.55,66700,"sd","14:29:23",28451100
16.45,-0.55,600,"sd","14:29:22",28384400
16.5,-0.5,11600,"bu","14:29:21",28383800
16.5,-0.5,300,"bu","14:29:20",28372200
16.45,-0.55,200,"sd","14:29:20",28371900
16.5,-0.5,100,"bu","14:29:18",28371700
16.5,-0.5,100,"bu","14:29:17",28371600
16.45,-0.55,500,"sd","14:29:14",28371500
16.45,-0.55,10000,"sd","14:29:12",28371000
16.5,-0.5,9000,"bu","14:29:12",28361000
16.5,-0.5,4200,"bu","14:29:11",28352000
16.5,-0.5,10000,"bu","14:29:10",28347800
16.5,-0.5,100,"bu","14:29:06",28337800
16.45,-0.55,2000,"sd","14:29:06",28337700
16.5,-0.5,100,"bu","14:28:59",28335700
16.5,-0.5,500,"bu","14:28:57",28335600
16.45,-0.55,1000,"sd","14:28:56",28335100
16.5,-0.5,1800,"bu","14:28:53",28334100
16.45,-0.55,6500,"sd","14:28:52",28332300
16.45,-0.55,500,"sd","14:28:49",28325800
16.45,-0.55,1000,"sd","14:28:49",28325300
16.45,-0.55,1000,"sd","14:28:48",28324300
16.45,-0.55,9500,"sd","14:28:47",28323300
16.45,-0.55,1000,"sd","14:28:46",28313800
16.5,-0.5,6000,"bu","14:28:46",28312800
16.45,-0.55,300,"sd","14:28:45",28306800
16.5,-0.5,1000,"bu","14:28:45",28306500
16.5,-0.5,5000,"bu","14:28:42",28305500
16.45,-0.55,20000,"sd","14:28:38",28300500
16.45,-0.55,900,"sd","14:28:37",28280500
16.45,-0.55,1000,"sd","14:28:36",28279600
16.45,-0.55,2400,"sd","14:28:35",28278600
16.45,-0.55,126200,"bu","14:28:33",28276200
16.4,-0.6,10000,"sd","14:28:32",28150000
16.45,-0.55,400,"bu","14:28:32",28140000
16.4,-0.6,100,"sd","14:28:26",28139600
16.45,-0.55,100,"bu","14:28:22",28139500
16.4,-0.6,700,"sd","14:28:22",28139400
16.45,-0.55,2000,"bu","14:28:19",28138700
16.4,-0.6,3100,"sd","14:28:17",28136700
16.4,-0.6,1200,"sd","14:28:17",28133600
16.4,-0.6,1000,"sd","14:28:14",28132400
16.4,-0.6,100000,"sd","14:28:12",28131400
16.45,-0.55,5000,"bu","14:28:05",28031400
16.4,-0.6,2000,"sd","14:28:04",28026400
16.45,-0.55,1000,"bu","14:28:03",28024400
16.4,-0.6,30000,"sd","14:28:02",28023400
16.4,-0.6,100,"sd","14:28:02",27993400
16.4,-0.6,300,"sd","14:28:01",27993300
16.45,-0.55,4000,"bu","14:27:47",27993000
16.4,-0.6,6000,"bu","14:27:45",27989000
16.4,-0.6,17800,"bu","14:27:44",27983000
16.4,-0.6,22100,"bu","14:27:43",27965200
16.4,-0.6,900,"bu","14:27:42",27943100
16.4,-0.6,1500,"bu","14:27:41",27942200
16.4,-0.6,10000,"bu","14:27:41",27940700
16.4,-0.6,3600,"bu","14:27:40",27930700
16.4,-0.6,500,"bu","14:27:39",27927100
16.4,-0.6,8200,"bu","14:27:39",27926600
16.4,-0.6,100,"bu","14:27:38",27918400
16.4,-0.6,500,"bu","14:27:38",27918300
16.4,-0.6,500,"bu","14:27:37",27917800
16.4,-0.6,1700,"bu","14:27:36",27917300
16.4,-0.6,1500,"bu","14:27:36",27915600
16.4,-0.6,3000,"bu","14:27:35",27914100
16.4,-0.6,500,"bu","14:27:34",27911100
16.35,-0.65,700,"sd","14:27:34",27910600
16.35,-0.65,99300,"sd","14:27:34",27909900
16.4,-0.6,1000,"bu","14:27:34",27810600
16.4,-0.6,6800,"bu","14:27:33",27809600
16.4,-0.6,3200,"bu","14:27:32",27802800
16.4,-0.6,500,"bu","14:27:32",27799600
16.4,-0.6,10700,"bu","14:27:31",27799100
16.4,-0.6,200,"bu","14:27:30",27788400
16.4,-0.6,400,"bu","14:27:29",27788200
16.35,-0.65,6000,"sd","14:27:29",27787800
16.4,-0.6,400,"bu","14:27:28",27781800
16.4,-0.6,300,"bu","14:27:27",27781400
16.35,-0.65,10000,"sd","14:27:26",27781100
16.4,-0.6,2100,"bu","14:27:25",27769900
16.4,-0.6,3100,"bu","14:27:24",27767800
16.35,-0.65,4000,"sd","14:27:23",27764700
16.35,-0.65,3000,"sd","14:27:23",27760700
16.4,-0.6,300,"bu","14:27:23",27757700
16.4,-0.6,4000,"bu","14:27:22",27757400
16.4,-0.6,1200,"bu","14:27:20",27753400
16.4,-0.6,3000,"bu","14:27:20",27752200
16.4,-0.6,11100,"bu","14:27:18",27749200
16.35,-0.65,12000,"sd","14:27:17",27738100
16.4,-0.6,15400,"bu","14:27:17",27726100
16.4,-0.6,1000,"bu","14:27:16",27710700
16.35,-0.65,2500,"sd","14:27:14",27709700
16.4,-0.6,70000,"bu","14:27:13",27682200
16.4,-0.6,10100,"bu","14:27:13",27612200
16.35,-0.65,3500,"sd","14:27:12",27602100
16.4,-0.6,13700,"bu","14:27:11",27598600
16.4,-0.6,1500,"bu","14:27:09",27584900
16.4,-0.6,13000,"bu","14:27:08",27583400
16.35,-0.65,3000,"sd","14:27:07",27570400
16.4,-0.6,300,"bu","14:27:07",27567400
16.4,-0.6,5000,"bu","14:27:07",27567100
16.4,-0.6,500,"bu","14:27:06",27562100
16.4,-0.6,1200,"bu","14:27:05",27561600
16.4,-0.6,500,"bu","14:27:05",27560400
16.4,-0.6,500,"bu","14:27:04",27559900
16.35,-0.65,700,"sd","14:27:02",27559400
16.4,-0.6,5300,"bu","14:27:02",27558700
16.4,-0.6,5000,"bu","14:27:01",27553400
