"price","change","match_qtty","side","time","total_vol"
11.1,0.7,1100,"","14:45:07",262500
11.1,0.7,1000,"sd","14:28:07",261400
11.1,0.7,2000,"sd","14:25:27",260400
11.1,0.7,2000,"sd","14:25:12",258400
11.1,0.7,400,"sd","14:20:06",256400
11.1,0.7,2000,"sd","14:17:00",256000
11.1,0.7,200,"sd","14:04:08",254000
11.1,0.7,1000,"sd","13:49:47",253800
11.1,0.7,400,"sd","13:49:39",252800
11.1,0.7,1000,"sd","13:47:24",252400
11.1,0.7,500,"sd","13:45:00",251400
11.1,0.7,1000,"sd","13:43:35",250900
11.1,0.7,100,"sd","13:41:48",249900
11.1,0.7,28400,"sd","13:41:10",249800
11.1,0.7,7600,"sd","13:41:09",221400
11.1,0.7,5000,"sd","13:35:03",213800
11.1,0.7,5000,"sd","13:27:29",208800
11.1,0.7,300,"sd","13:26:05",203800
11.1,0.7,1800,"sd","13:20:03",203500
11.1,0.7,1000,"sd","13:19:44",201700
11.1,0.7,500,"sd","13:09:52",200700
11.1,0.7,100,"sd","13:07:53",200200
11.1,0.7,6400,"sd","13:05:03",200100
11.1,0.7,1000,"sd","13:03:05",193700
11.1,0.7,5000,"sd","13:02:49",192700
11.1,0.7,100,"sd","13:00:10",187700
11.1,0.7,2000,"sd","13:00:02",187600
11.1,0.7,100,"sd","13:00:01",185600
11.1,0.7,500,"sd","11:20:44",185500
11.1,0.7,2000,"sd","11:19:31",185000
11.1,0.7,4000,"sd","11:18:13",183000
11.1,0.7,400,"sd","11:18:09",179000
11.1,0.7,600,"sd","11:18:06",178600
11.1,0.7,2000,"sd","11:15:19",178000
11.1,0.7,10000,"sd","11:15:00",176000
11.1,0.7,1000,"sd","11:14:36",166000
11.1,0.7,200,"sd","11:09:26",165000
11.1,0.7,100,"sd","11:05:27",164800
11.1,0.7,5400,"sd","11:02:51",164700
11.1,0.7,1000,"sd","10:57:36",159300
11.1,0.7,7000,"sd","10:57:10",158300
11.1,0.7,200,"sd","10:50:21",151300
11.1,0.7,100,"sd","10:35:01",151100
11.1,0.7,200,"sd","10:30:48",151000
11.1,0.7,100,"sd","10:29:12",150800
11.1,0.7,1400,"sd","10:16:19",150700
11.1,0.7,1000,"sd","10:11:34",149300
11.1,0.7,100,"sd","10:09:33",148300
11.1,0.7,2000,"sd","10:01:01",148200
11.1,0.7,1000,"sd","09:58:50",146200
11.1,0.7,400,"sd","09:54:42",145200
11.1,0.7,100,"sd","09:50:57",144800
11.1,0.7,3000,"sd","09:50:46",144700
11.1,0.7,8000,"sd","09:49:26",141700
11.1,0.7,1000,"sd","09:48:35",133700
11.1,0.7,100,"sd","09:46:58",132700
11.1,0.7,400,"sd","09:45:07",132600
11.1,0.7,4000,"sd","09:44:41",132200
11.1,0.7,3500,"sd","09:43:53",128200
11.1,0.7,200,"sd","09:43:51",124700
11.1,0.7,700,"sd","09:42:52",124500
11.1,0.7,4500,"sd","09:41:33",123800
11.1,0.7,100,"sd","09:40:47",119300
11.1,0.7,1000,"sd","09:38:32",119200
11.1,0.7,1500,"sd","09:38:00",118200
11.1,0.7,100,"sd","09:37:28",116700
11.1,0.7,100,"sd","09:35:39",116600
11.1,0.7,400,"sd","09:35:38",116500
11.1,0.7,800,"sd","09:35:32",116100
11.1,0.7,1600,"sd","09:35:20",115300
11.1,0.7,200,"sd","09:35:16",113700
11.1,0.7,100,"sd","09:34:33",113500
11.1,0.7,1000,"sd","09:33:31",113400
11.1,0.7,100,"sd","09:29:07",112400
11.1,0.7,100,"sd","09:28:45",112300
11.1,0.7,100,"sd","09:28:08",112200
11.1,0.7,100,"sd","09:27:42",112100
11.1,0.7,5000,"sd","09:27:29",112000
11.1,0.7,100,"sd","09:24:56",107000
11.1,0.7,1000,"sd","09:24:16",106900
11.1,0.7,100,"sd","09:18:49",105900
11.1,0.7,100,"sd","09:17:34",105800
11.1,0.7,1000,"sd","09:17:16",105700
11.1,0.7,2000,"sd","09:16:41",104700
11.1,0.7,500,"sd","09:16:29",102700
11.1,0.7,5000,"sd","09:16:23",102200
11.1,0.7,5000,"sd","09:16:10",97200
11.1,0.7,1700,"sd","09:15:42",92200
11.1,0.7,300,"sd","09:15:42",90500
11.1,0.7,90200,"","09:15:03",90200
