"price","change","match_qtty","side","time","total_vol"
5.6,0.3,100,"bu","14:31:05",23000
5.5,0.2,400,"","14:18:32",22900
5.5,0.2,3300,"sd","14:16:17",22500
5.5,0.2,300,"sd","14:12:21",19200
5.5,0.2,200,"bu","14:09:52",18900
5.5,0.2,1000,"bu","14:09:33",18700
5.5,0.2,900,"bu","14:09:17",17700
5.5,0.2,400,"","13:07:12",16800
5.5,0.2,100,"bu","13:02:15",16400
5.5,0.2,200,"","13:00:03",16300
5.5,0.2,1400,"bu","11:12:41",16100
5.5,0.2,3100,"bu","10:37:54",14700
5.4,0.1,200,"sd","10:37:39",11600
5.5,0.2,10000,"bu","10:37:30",11400
5.4,0.1,100,"sd","10:25:47",1400
5.4,0.1,100,"bu","10:10:16",1300
5.4,0.1,1000,"bu","10:07:57",1200
5.4,0.1,100,"bu","09:14:23",200
5.5,0.2,100,"bu","09:07:45",100
