"price","change","match_qtty","side","time","total_vol"
2.6,0,100,"","14:45:01",123100
2.6,0,500,"bu","14:29:02",123000
2.5,-0.1,100,"sd","14:21:10",122500
2.6,0,1000,"bu","14:14:19",122400
2.6,0,1000,"bu","14:11:39",121400
2.6,0,1100,"bu","14:08:44",120400
2.6,0,6500,"sd","14:07:40",119300
2.6,0,2000,"sd","14:06:47",112800
2.6,0,5000,"sd","13:57:37",110800
2.6,0,2300,"bu","13:23:25",105800
2.6,0,500,"bu","13:23:21",103500
2.6,0,100,"bu","11:23:56",103000
2.6,0,7500,"bu","11:05:42",102900
2.5,-0.1,100,"sd","10:50:43",95400
2.6,0,100,"bu","10:45:02",95300
2.6,0,200,"bu","10:44:40",95200
2.6,0,5000,"bu","10:40:44",95000
2.6,0,100,"bu","10:40:03",90000
2.6,0,2300,"bu","10:38:53",89900
2.6,0,1000,"bu","10:38:03",87600
2.6,0,100,"bu","10:25:43",86600
2.5,-0.1,100,"sd","10:20:16",86500
2.6,0,500,"bu","10:17:56",86400
2.6,0,100,"sd","10:14:36",85900
2.6,0,5000,"sd","10:11:44",85800
2.6,0,100,"sd","09:54:24",80800
2.6,0,100,"sd","09:37:58",80700
2.5,-0.1,100,"sd","09:36:43",80600
2.6,0,200,"sd","09:36:33",80500
2.6,0,59900,"sd","09:35:30",80300
2.6,0,100,"sd","09:32:20",20400
2.6,0,20000,"sd","09:30:25",20300
2.6,0,100,"sd","09:22:09",300
2.6,0,100,"sd","09:14:33",200
2.7,0.1,100,"bu","09:00:42",100
