"price","change","match_qtty","side","time","total_vol"
25.5,-0.3,3000,"sd","14:59:24",670300
25.5,-0.3,40000,"sd","14:59:14",667300
25.6,-0.2,2000,"bu","14:59:07",627300
25.6,-0.2,100,"bu","14:58:55",625300
25.6,-0.2,100,"bu","14:58:36",625200
25.6,-0.2,20000,"bu","14:58:26",625100
25.6,-0.2,2000,"bu","14:57:48",605100
25.6,-0.2,900,"bu","14:57:20",603100
25.6,-0.2,1000,"bu","14:53:23",602200
25.6,-0.2,4200,"bu","14:53:17",601200
25.5,-0.3,1800,"sd","14:50:04",597000
25.5,-0.3,1600,"sd","14:49:59",595200
25.5,-0.3,7200,"sd","14:49:53",593600
25.5,-0.3,11000,"sd","14:49:47",586400
25.5,-0.3,400,"sd","14:49:41",575400
25.5,-0.3,1600,"sd","14:49:34",575000
25.5,-0.3,3800,"sd","14:49:25",573400
25.6,-0.2,1400,"bu","14:48:48",569600
25.5,-0.3,500,"sd","14:46:58",568200
25.6,-0.2,500,"bu","14:44:57",567700
25.6,-0.2,700,"bu","14:44:11",567200
25.6,-0.2,2000,"bu","14:43:43",566500
25.6,-0.2,300,"bu","14:43:00",564500
25.6,-0.2,1000,"bu","14:42:13",564200
25.5,-0.3,5000,"sd","14:41:29",563200
25.5,-0.3,6000,"sd","14:38:53",558200
25.5,-0.3,5000,"sd","14:37:36",552200
25.5,-0.3,1600,"sd","14:34:48",547200
25.6,-0.2,100,"bu","14:33:09",545600
25.6,-0.2,200,"bu","14:33:02",545500
25.6,-0.2,1000,"bu","14:32:41",545300
25.6,-0.2,200,"bu","14:32:25",544300
25.6,-0.2,300,"bu","14:32:21",544100
25.6,-0.2,100,"bu","14:32:07",543800
25.6,-0.2,100,"sd","14:31:59",543700
25.6,-0.2,100,"sd","14:31:24",543600
25.6,-0.2,300,"bu","14:30:36",543500
25.6,-0.2,100,"bu","14:30:13",543200
25.6,-0.2,1100,"sd","14:29:59",543100
25.6,-0.2,5000,"sd","14:29:47",542000
25.6,-0.2,100,"sd","14:29:07",537000
25.6,-0.2,1100,"bu","14:28:53",536900
25.6,-0.2,2000,"bu","14:28:29",535800
25.5,-0.3,15000,"sd","14:28:28",533800
25.5,-0.3,300,"sd","14:28:25",518800
25.6,-0.2,2000,"bu","14:28:07",518500
25.6,-0.2,100,"bu","14:27:19",516500
25.6,-0.2,1000,"bu","14:26:36",516400
25.5,-0.3,5000,"sd","14:26:12",515400
25.5,-0.3,5000,"sd","14:25:06",510400
