"price","change","match_qtty","side","time","total_vol"
30.55,-0.45,28600,"","14:45:00",1135500
30.75,-0.25,100,"bu","14:29:56",1106900
30.75,-0.25,1000,"bu","14:29:49",1106800
30.75,-0.25,3100,"sd","14:29:47",1105800
30.8,-0.2,5800,"sd","14:29:47",1102700
30.8,-0.2,200,"sd","14:29:35",1096900
30.8,-0.2,800,"sd","14:29:25",1096700
30.8,-0.2,200,"sd","14:29:25",1095900
30.8,-0.2,800,"bu","14:29:12",1095700
30.8,-0.2,100,"bu","14:28:45",1094900
30.8,-0.2,1000,"bu","14:28:37",1094800
30.7,-0.3,300,"sd","14:28:10",1093800
30.7,-0.3,100,"sd","14:28:04",1093300
30.7,-0.3,300,"bu","14:27:47",1093200
30.7,-0.3,200,"sd","14:27:46",1092900
30.7,-0.3,100,"sd","14:27:30",1092700
30.55,-0.45,4300,"sd","14:27:22",1092600
30.6,-0.4,6600,"sd","14:27:22",1088300
30.65,-0.35,2100,"sd","14:27:22",1081700
30.7,-0.3,2000,"bu","14:27:22",1079600
30.7,-0.3,2000,"bu","14:27:21",1077600
30.7,-0.3,100,"bu","14:27:19",1075600
30.7,-0.3,100,"bu","14:27:12",1075500
30.7,-0.3,2200,"bu","14:27:11",1075400
30.6,-0.4,1300,"sd","14:26:56",1073200
30.6,-0.4,3000,"sd","14:26:56",1071900
30.6,-0.4,1000,"sd","14:26:50",1068900
30.6,-0.4,2000,"sd","14:26:21",1067900
30.6,-0.4,500,"sd","14:26:01",1065900
30.6,-0.4,5000,"sd","14:25:47",1065400
30.6,-0.4,300,"bu","14:25:43",1060400
30.6,-0.4,200,"sd","14:25:36",1060100
30.6,-0.4,300,"sd","14:25:31",1059900
30.55,-0.45,100,"sd","14:25:21",1059600
30.6,-0.4,200,"sd","14:25:21",1059500
30.6,-0.4,100,"sd","14:25:11",1059300
30.55,-0.45,400,"sd","14:24:45",1059200
30.55,-0.45,5000,"bu","14:24:18",1058800
30.45,-0.55,500,"sd","14:24:14",1053800
30.45,-0.55,500,"sd","14:24:05",1053300
30.45,-0.55,1000,"sd","14:23:59",1052800
30.4,-0.6,5400,"sd","14:23:46",1051800
30.4,-0.6,5000,"sd","14:23:22",1046400
30.7,-0.3,800,"bu","14:23:12",1041400
30.6,-0.4,9700,"bu","14:23:12",1040600
30.55,-0.45,3800,"bu","14:23:12",1030900
30.5,-0.5,5700,"bu","14:23:12",1027100
30.4,-0.6,700,"sd","14:23:11",1021400
30.45,-0.55,5000,"sd","14:23:10",1020700
30.5,-0.5,200,"bu","14:23:03",1015700
30.5,-0.5,13100,"sd","14:23:01",1015500
30.5,-0.5,400,"sd","14:22:59",1002400
30.5,-0.5,2000,"sd","14:22:58",1002000
30.5,-0.5,1100,"sd","14:22:55",1000000
30.5,-0.5,500,"sd","14:22:54",998900
30.5,-0.5,4900,"sd","14:22:52",998400
30.5,-0.5,100,"sd","14:22:52",993500
30.5,-0.5,5500,"sd","14:22:49",993400
30.5,-0.5,4100,"sd","14:22:45",987900
30.5,-0.5,1000,"sd","14:22:44",983800
30.5,-0.5,3000,"sd","14:22:34",982800
30.55,-0.45,200,"bu","14:22:30",979800
30.5,-0.5,2500,"sd","14:22:28",979600
30.5,-0.5,700,"sd","14:22:25",977100
30.5,-0.5,3600,"sd","14:22:20",976400
30.5,-0.5,2500,"sd","14:22:18",972800
30.5,-0.5,100,"sd","14:22:15",970300
30.55,-0.45,100,"bu","14:22:15",970200
30.55,-0.45,200,"bu","14:22:08",970100
30.5,-0.5,2000,"sd","14:22:06",969900
30.5,-0.5,20000,"sd","14:21:55",967900
30.5,-0.5,2000,"sd","14:21:52",947900
30.5,-0.5,1000,"sd","14:21:50",945900
30.5,-0.5,15000,"sd","14:21:48",944900
30.5,-0.5,300,"sd","14:21:36",929900
30.5,-0.5,2000,"sd","14:21:35",929500
30.5,-0.5,5000,"sd","14:21:33",927500
30.5,-0.5,700,"sd","14:21:31",922500
30.5,-0.5,600,"sd","14:21:28",921800
30.55,-0.45,100,"bu","14:21:17",921200
30.55,-0.45,1000,"bu","14:21:16",921100
30.5,-0.5,1600,"sd","14:21:03",920100
30.55,-0.45,500,"bu","14:20:57",918500
30.55,-0.45,600,"sd","14:20:50",918000
30.55,-0.45,1700,"sd","14:20:29",917400
30.55,-0.45,200,"sd","14:20:24",915700
30.55,-0.45,7000,"sd","14:20:24",915500
30.55,-0.45,4000,"sd","14:20:21",908500
30.55,-0.45,700,"sd","14:20:07",904500
30.55,-0.45,500,"sd","14:20:05",903800
30.6,-0.4,2500,"bu","14:19:44",903300
30.6,-0.4,200,"bu","14:19:44",900800
30.55,-0.45,2000,"sd","14:19:41",900600
30.6,-0.4,1000,"bu","14:19:38",898600
30.6,-0.4,100,"bu","14:19:37",897600
30.6,-0.4,500,"bu","14:19:16",897500
30.55,-0.45,800,"sd","14:19:12",897000
30.55,-0.45,1000,"sd","14:19:09",896200
30.6,-0.4,2000,"bu","14:19:09",895200
30.55,-0.45,6400,"sd","14:19:03",893200
30.6,-0.4,100,"bu","14:18:56",886800
30.6,-0.4,100,"bu","14:18:56",886700
30.6,-0.4,100,"bu","14:18:47",886600
30.6,-0.4,2000,"bu","14:18:44",886500
30.6,-0.4,2000,"bu","14:18:41",884500
30.6,-0.4,200,"bu","14:18:34",882500
30.6,-0.4,100,"bu","14:18:29",882300
30.6,-0.4,48000,"sd","14:18:25",882200
30.7,-0.3,500,"bu","14:18:21",834200
30.7,-0.3,100,"bu","14:18:14",833700
30.6,-0.4,2600,"sd","14:18:11",833600
30.65,-0.35,7400,"sd","14:18:11",831000
30.7,-0.3,8600,"sd","14:18:09",823600
30.7,-0.3,5000,"sd","14:17:58",815000
30.7,-0.3,3000,"sd","14:17:54",810000
30.7,-0.3,400,"sd","14:17:44",807000
30.7,-0.3,800,"sd","14:17:43",806600
30.7,-0.3,1000,"sd","14:17:31",805800
30.7,-0.3,7600,"sd","14:17:23",804800
30.75,-0.25,2400,"sd","14:17:23",797200
30.75,-0.25,100,"sd","14:16:56",794800
30.75,-0.25,1000,"sd","14:16:51",794700
30.75,-0.25,2500,"sd","14:16:23",793700
30.8,-0.2,6200,"sd","14:16:23",791200
30.85,-0.15,1300,"sd","14:16:23",785000
30.9,-0.1,100,"sd","14:16:22",783700
30.95,-0.05,100,"sd","14:14:54",783600
30.95,-0.05,1000,"sd","14:14:46",783500
30.95,-0.05,1500,"sd","14:14:36",782500
30.95,-0.05,300,"bu","14:13:01",781000
30.95,-0.05,1000,"bu","14:12:35",780700
30.9,-0.1,100,"bu","14:12:19",779700
30.85,-0.15,3000,"sd","14:10:40",779600
30.85,-0.15,200,"bu","14:10:00",776600
30.85,-0.15,400,"bu","14:09:41",776400
30.85,-0.15,100,"bu","14:09:34",776000
30.85,-0.15,200,"bu","14:09:24",775900
30.85,-0.15,100,"bu","14:09:21",775700
30.85,-0.15,800,"bu","14:08:57",775600
30.85,-0.15,100,"bu","14:08:56",774800
30.85,-0.15,1000,"bu","14:08:33",774700
30.85,-0.15,100,"bu","14:08:29",773700
30.8,-0.2,700,"bu","14:07:39",773600
30.8,-0.2,500,"sd","14:07:36",772900
30.8,-0.2,400,"bu","14:07:33",772400
30.8,-0.2,500,"bu","14:07:32",772000
30.8,-0.2,1000,"bu","14:07:31",771500
30.8,-0.2,1000,"bu","14:07:23",770500
30.8,-0.2,1100,"sd","14:07:03",769500
30.75,-0.25,3800,"sd","14:06:30",768400
30.75,-0.25,1000,"sd","14:06:18",764600
30.75,-0.25,700,"bu","14:05:37",763600
30.75,-0.25,100,"bu","14:05:34",762900
30.75,-0.25,100,"bu","14:05:32",762800
30.75,-0.25,500,"bu","14:05:30",762700
30.75,-0.25,100,"bu","14:05:28",762200
30.75,-0.25,500,"bu","14:05:21",762100
30.75,-0.25,500,"bu","14:05:15",761600
30.75,-0.25,100,"bu","14:05:12",761100
30.75,-0.25,100,"bu","14:05:08",761000
30.75,-0.25,1000,"bu","14:05:05",760900
30.75,-0.25,200,"bu","14:04:52",759900
30.75,-0.25,3900,"sd","14:04:47",759700
30.75,-0.25,100,"sd","14:04:43",755800
30.75,-0.25,1000,"sd","14:04:23",755700
30.75,-0.25,100,"sd","14:04:13",754700
30.75,-0.25,900,"sd","14:04:08",754600
30.75,-0.25,5000,"sd","14:03:52",753700
30.75,-0.25,1400,"sd","14:03:44",748700
30.75,-0.25,2000,"sd","14:03:43",747300
30.8,-0.2,700,"sd","14:03:38",745300
30.8,-0.2,1000,"sd","14:03:36",744600
30.8,-0.2,100,"sd","14:03:33",743600
30.8,-0.2,300,"sd","14:03:32",743500
30.8,-0.2,100,"sd","14:03:30",743200
30.8,-0.2,5000,"sd","14:03:28",743100
30.8,-0.2,5000,"sd","14:03:23",738100
30.8,-0.2,48100,"sd","14:03:18",733100
30.85,-0.15,1000,"bu","14:03:17",685000
30.8,-0.2,2100,"sd","14:03:11",684000
30.85,-0.15,1900,"sd","14:02:54",681900
30.85,-0.15,100,"bu","14:02:47",680000
30.85,-0.15,400,"sd","14:02:42",679900
30.85,-0.15,6000,"sd","14:02:32",679500
30.85,-0.15,300,"sd","14:02:30",673500
30.85,-0.15,100,"sd","14:02:16",673200
30.9,-0.1,2000,"bu","14:00:47",673100
30.9,-0.1,13600,"sd","14:00:26",671100
30.95,-0.05,100,"bu","14:00:08",657500
30.9,-0.1,4400,"sd","13:59:29",657400
30.9,-0.1,3500,"sd","13:56:40",653000
30.95,-0.05,100,"bu","13:56:15",649500
30.95,-0.05,100,"bu","13:56:09",649400
30.95,-0.05,100,"bu","13:55:54",649300
30.9,-0.1,400,"sd","13:54:50",649200
30.9,-0.1,500,"sd","13:54:45",648800
30.9,-0.1,500,"sd","13:54:35",648300
30.9,-0.1,6900,"sd","13:53:19",647800
30.9,-0.1,3100,"sd","13:53:19",640900
30.9,-0.1,1400,"sd","13:52:23",637800
30.95,-0.05,3600,"sd","13:52:23",636400
30.95,-0.05,200,"sd","13:52:21",632800
30.95,-0.05,5000,"sd","13:51:38",632600
30.95,-0.05,1200,"sd","13:49:51",627600
31,0,1800,"sd","13:49:51",626400
31.05,0.05,300,"sd","13:49:20",624600
31.05,0.05,16000,"sd","13:48:43",624300
31.05,0.05,500,"sd","13:48:24",608300
31.1,0.1,100,"bu","13:47:57",607800
31.05,0.05,4000,"sd","13:47:49",607700
31.1,0.1,2700,"bu","13:47:43",603700
31.1,0.1,1000,"bu","13:47:42",601000
31.1,0.1,2000,"bu","13:47:24",600000
31.05,0.05,100,"sd","13:47:06",598000
31.05,0.05,600,"sd","13:45:14",597900
31.05,0.05,2900,"bu","13:44:45",597300
31,0,3600,"sd","13:44:42",594400
31.05,0.05,10000,"bu","13:44:29",590800
31.05,0.05,800,"bu","13:43:26",580800
31,0,500,"sd","13:41:46",580000
31,0,3000,"sd","13:41:33",579500
31,0,1000,"sd","13:40:15",576500
31,0,1200,"sd","13:39:59",575500
31.05,0.05,500,"bu","13:39:37",574300
31,0,300,"bu","13:39:17",573800
31,0,7000,"bu","13:39:15",573500
31,0,500,"bu","13:38:03",566500
30.9,-0.1,5700,"sd","13:37:51",566000
30.95,-0.05,1300,"sd","13:37:51",560300
30.95,-0.05,100,"sd","13:37:26",559000
30.9,-0.1,1500,"sd","13:35:55",558900
30.9,-0.1,600,"sd","13:35:50",557400
30.9,-0.1,3000,"sd","13:34:17",556800
30.9,-0.1,4500,"sd","13:34:02",553800
30.95,-0.05,500,"sd","13:34:02",549300
30.95,-0.05,100,"bu","13:34:01",548800
30.95,-0.05,300,"bu","13:33:54",548700
30.95,-0.05,600,"sd","13:33:46",548400
30.95,-0.05,400,"bu","13:33:09",547800
30.95,-0.05,100,"bu","13:33:08",547400
30.9,-0.1,500,"sd","13:32:47",547300
30.95,-0.05,600,"bu","13:32:42",546800
30.95,-0.05,100,"bu","13:32:34",546200
30.95,-0.05,200,"bu","13:30:38",546100
30.95,-0.05,100,"sd","13:29:18",545900
30.95,-0.05,1000,"sd","13:29:02",545800
31,0,1000,"bu","13:28:52",544800
31,0,300,"sd","13:28:37",543800
31.05,0.05,100,"bu","13:27:33",543500
31,0,100,"sd","13:27:08",543400
31,0,500,"sd","13:26:52",543300
31,0,100,"sd","13:26:50",542800
31,0,3900,"bu","13:26:25",542700
30.9,-0.1,4000,"sd","13:25:22",538800
30.9,-0.1,1000,"sd","13:24:59",534800
31,0,3000,"bu","13:24:08",533800
30.9,-0.1,1400,"sd","13:23:36",530800
30.95,-0.05,2600,"sd","13:23:36",529400
31,0,100,"bu","13:23:28",526800
31,0,1200,"bu","13:22:48",526700
31,0,2000,"bu","13:21:40",525500
30.95,-0.05,2000,"sd","13:21:21",523500
30.95,-0.05,6000,"sd","13:21:11",521500
30.95,-0.05,300,"sd","13:20:01",515500
30.95,-0.05,100,"sd","13:19:37",515200
30.95,-0.05,1000,"sd","13:18:32",515100
30.95,-0.05,1000,"sd","13:15:59",514100
30.95,-0.05,3000,"sd","13:14:20",513100
30.95,-0.05,3200,"sd","13:14:03",510100
31,0,800,"sd","13:14:03",506900
31,0,400,"sd","13:13:23",506100
31,0,200,"sd","13:12:55",505700
31,0,200,"sd","13:12:45",505500
31,0,600,"bu","13:12:14",505300
31,0,400,"sd","13:12:03",504700
30.95,-0.05,2000,"sd","13:10:17",504300
30.95,-0.05,4100,"sd","13:10:08",502300
31.05,0.05,900,"sd","13:10:08",498200
31.05,0.05,900,"bu","13:09:26",497300
31.05,0.05,100,"bu","13:08:55",496400
30.95,-0.05,1000,"sd","13:06:32",496300
30.95,-0.05,2000,"sd","13:05:29",495300
31,0,2000,"sd","13:05:29",493300
31,0,3000,"sd","13:04:19",491300
30.95,-0.05,600,"sd","13:03:58",488300
30.95,-0.05,1900,"sd","13:03:02",487700
30.95,-0.05,2200,"sd","13:02:36",485800
31,0,1800,"sd","13:02:36",483600
31,0,2000,"sd","13:02:30",481800
31,0,1700,"sd","13:01:38",479800
31.05,0.05,300,"sd","13:01:38",478100
31.05,0.05,900,"sd","13:01:29",477800
31.1,0.1,2100,"sd","13:01:29",476900
31.1,0.1,1800,"bu","13:00:09",474800
31.1,0.1,500,"bu","13:00:06",473000
31.1,0.1,300,"bu","11:29:44",472500
31.1,0.1,200,"bu","11:29:06",472200
31.05,0.05,2000,"sd","11:28:38",472000
31.1,0.1,600,"bu","11:27:46",470000
31.1,0.1,1000,"bu","11:27:30",469400
31.1,0.1,1000,"bu","11:27:15",468400
31.05,0.05,5100,"bu","11:26:45",467400
31,0,2000,"sd","11:25:17",462300
30.95,-0.05,2900,"sd","11:21:18",460300
31,0,100,"sd","11:21:18",457400
30.95,-0.05,3000,"sd","11:19:34",457300
31.05,0.05,100,"bu","11:18:06",454300
31,0,200,"bu","11:18:06",454200
31,0,1800,"bu","11:17:53",454000
31,0,6000,"bu","11:17:49",452200
31,0,2000,"bu","11:17:43",446200
31,0,20000,"bu","11:17:36",444200
31,0,2000,"bu","11:16:54",424200
31,0,3000,"bu","11:16:48",422200
31,0,100,"bu","11:14:37",419200
30.95,-0.05,2800,"sd","11:13:16",419100
30.95,-0.05,500,"sd","11:11:29",416300
30.95,-0.05,700,"sd","11:11:15",415800
31,0,1000,"bu","11:10:29",415100
31,0,300,"bu","11:10:27",414100
31,0,1000,"bu","11:08:57",413800
31,0,200,"bu","11:08:42",412800
30.9,-0.1,3000,"sd","11:07:31",412600
30.9,-0.1,3000,"sd","11:06:54",409600
30.9,-0.1,200,"sd","11:04:14",406600
31,0,2000,"bu","11:04:01",406400
30.9,-0.1,4000,"sd","11:03:05",404400
30.95,-0.05,1700,"sd","11:02:46",400400
30.95,-0.05,600,"bu","11:01:11",398700
30.95,-0.05,200,"bu","11:00:56",397700
30.95,-0.05,5000,"bu","11:00:55",397500
30.95,-0.05,2000,"bu","11:00:49",392500
30.95,-0.05,2000,"bu","11:00:28",390500
30.95,-0.05,200,"bu","11:00:04",388500
30.95,-0.05,200,"bu","10:59:26",388300
30.85,-0.15,100,"sd","10:59:06",388100
30.85,-0.15,1300,"sd","10:57:57",388000
30.9,-0.1,1500,"sd","10:57:37",383000
30.9,-0.1,800,"sd","10:56:56",381500
30.85,-0.15,3400,"sd","10:54:59",380700
30.9,-0.1,1600,"sd","10:54:59",377300
30.95,-0.05,200,"bu","10:54:09",375700
30.9,-0.1,5000,"sd","10:52:30",375500
30.95,-0.05,1000,"bu","10:52:24",370500
30.95,-0.05,1000,"sd","10:50:50",369500
30.95,-0.05,1100,"sd","10:50:12",368500
30.95,-0.05,2000,"sd","10:49:45",367400
30.95,-0.05,1200,"sd","10:49:37",365400
31,0,100,"bu","10:49:21",364200
31,0,1000,"bu","10:48:09",364100
31,0,100,"bu","10:41:50",363100
