"price","change","match_qtty","side","time","total_vol"
22.5,0.5,100,"bu","14:59:42",18300
22.4,0.4,300,"","14:54:40",18200
22.5,0.5,300,"bu","14:52:38",17900
22.4,0.4,200,"sd","14:49:33",17600
22.4,0.4,200,"","14:41:49",17400
22.4,0.4,1000,"sd","14:41:34",17200
22.4,0.4,1000,"sd","14:24:29",16200
22.5,0.5,500,"","14:13:24",15200
22.5,0.5,200,"bu","14:13:08",14700
22.5,0.5,300,"bu","14:13:02",14500
22.5,0.5,3300,"bu","14:12:42",14200
22.4,0.4,700,"bu","14:03:49",10900
22.5,0.5,200,"","14:01:28",10200
22.4,0.4,200,"sd","13:53:18",10000
22.5,0.5,500,"sd","13:51:00",9800
22.5,0.5,500,"bu","13:46:15",9300
22.5,0.5,500,"sd","13:44:43",8800
22.4,0.4,500,"sd","13:40:11",8300
22.4,0.4,1000,"sd","13:30:12",7800
22.4,0.4,100,"sd","13:28:43",6800
22.5,0.5,100,"sd","13:28:19",6700
22.6,0.6,500,"bu","13:11:10",6600
22.5,0.5,100,"sd","13:08:00",6100
22.5,0.5,400,"","11:20:06",6000
22.5,0.5,200,"sd","11:12:03",5600
22.5,0.5,1400,"sd","10:51:18",5400
22.4,0.4,1200,"sd","10:49:01",4000
22.5,0.5,300,"sd","10:38:15",2800
22.4,0.4,500,"sd","10:25:05",2500
22.4,0.4,300,"sd","10:24:31",2000
22.4,0.4,200,"sd","10:17:38",1700
22.4,0.4,100,"sd","10:17:31",1500
22.4,0.4,300,"sd","10:16:27",1400
22.4,0.4,100,"sd","10:16:25",1100
22.4,0.4,200,"bu","09:52:52",1000
22.4,0.4,400,"bu","09:49:23",800
22.4,0.4,200,"bu","09:44:09",400
22.5,0.5,100,"bu","09:24:19",200
22.4,0.4,100,"","09:23:31",100
