"price","change","match_qtty","side","time","total_vol"
64.5,-0.6,3000,"sd","14:59:41",134400
64.8,-0.3,100,"","14:59:39",131400
64.5,-0.6,5000,"sd","14:58:47",131300
64.5,-0.6,800,"sd","14:55:58",126300
64.5,-0.6,100,"sd","14:50:18",125500
64.5,-0.6,500,"sd","14:49:52",125400
64.5,-0.6,500,"bu","14:49:29",124900
64.4,-0.7,100,"bu","14:48:29",124400
64.4,-0.7,200,"bu","14:41:00",124300
64.2,-0.9,200,"bu","14:36:37",124100
64.1,-1,200,"bu","14:36:20",123900
64.1,-1,100,"bu","14:32:34",123700
64,-1.1,100,"sd","14:30:07",123600
64,-1.1,100,"sd","14:28:15",123500
64.1,-1,100,"bu","14:26:54",123400
64,-1.1,100,"sd","14:26:19",123300
64,-1.1,700,"sd","14:25:42",123200
64.1,-1,200,"bu","14:22:59",122500
64.1,-1,100,"bu","14:22:31",122300
64.1,-1,200,"sd","14:22:29",122200
64.1,-1,400,"sd","14:20:09",122000
64.1,-1,200,"sd","14:18:56",121600
64.1,-1,300,"sd","14:16:35",121400
64.1,-1,100,"sd","14:09:57",121100
64,-1.1,300,"sd","14:07:50",121000
64.1,-1,100,"bu","14:05:34",120700
64,-1.1,200,"sd","14:05:07",120600
64,-1.1,200,"sd","14:05:01",120400
64.1,-1,200,"sd","14:04:52",120200
64.1,-1,200,"sd","14:04:31",120000
64.1,-1,400,"sd","14:04:08",119800
64.1,-1,200,"sd","14:01:44",119400
64.1,-1,100,"sd","13:59:41",119200
64.1,-1,500,"sd","13:59:03",119100
64.1,-1,200,"sd","13:57:24",118600
64.1,-1,600,"sd","13:55:54",118400
64.1,-1,1000,"sd","13:55:34",117800
64.1,-1,300,"sd","13:54:26",116800
64.1,-1,200,"sd","13:44:25",116500
64.1,-1,200,"sd","13:42:00",116300
64.1,-1,100,"sd","13:32:03",116100
64.1,-1,200,"sd","13:31:10",116000
64.1,-1,200,"sd","13:31:00",115800
64.1,-1,200,"sd","13:25:57",115600
64.1,-1,200,"sd","13:25:44",115400
64.1,-1,100,"sd","13:25:37",115200
64.2,-0.9,100,"","13:25:30",115100
64.2,-0.9,100,"sd","13:25:23",115000
64.2,-0.9,200,"","13:21:27",114900
64.2,-0.9,100,"sd","13:20:23",114700
64.1,-1,100,"sd","13:18:29",114600
64.1,-1,200,"sd","13:18:20",114500
64.1,-1,100,"sd","13:17:45",114300
64,-1.1,19200,"sd","13:15:34",114200
64,-1.1,100,"bu","13:14:41",95000
64,-1.1,100,"bu","13:14:27",94900
64,-1.1,1000,"bu","13:14:07",94800
64,-1.1,500,"bu","13:13:52",93800
64,-1.1,100,"bu","13:13:49",93300
64,-1.1,500,"bu","13:13:37",93200
64,-1.1,5100,"bu","13:13:31",92700
64,-1.1,500,"bu","13:12:48",87600
64,-1.1,100,"bu","13:12:38",87100
64,-1.1,500,"bu","13:11:41",87000
64,-1.1,12000,"bu","13:11:25",86500
64,-1.1,500,"bu","13:10:26",74500
64,-1.1,10000,"bu","13:10:03",74000
64,-1.1,500,"bu","13:09:40",64000
63.9,-1.2,300,"sd","13:06:22",63500
63.9,-1.2,500,"sd","13:06:16",63200
63.9,-1.2,600,"sd","13:05:53",62700
63.9,-1.2,100,"sd","13:05:37",62100
63.9,-1.2,400,"sd","13:05:28",62000
63.9,-1.2,400,"sd","13:04:46",61600
63.9,-1.2,300,"sd","13:03:55",61200
63.9,-1.2,200,"sd","13:03:48",60900
64,-1.1,200,"bu","13:00:03",60700
63.9,-1.2,100,"sd","11:28:22",60500
63.9,-1.2,200,"sd","11:28:13",60400
63.9,-1.2,300,"sd","11:28:04",60200
63.9,-1.2,600,"sd","11:27:49",59900
64,-1.1,100,"bu","11:25:54",59300
64,-1.1,100,"bu","11:21:59",59200
64,-1.1,100,"bu","11:19:55",59100
64,-1.1,200,"bu","11:19:34",59000
64,-1.1,100,"bu","11:14:34",58800
64,-1.1,100,"bu","11:14:08",58700
63.9,-1.2,400,"sd","11:10:03",58600
63.9,-1.2,100,"sd","11:09:57",58200
64,-1.1,300,"bu","11:04:00",58100
63.9,-1.2,1000,"sd","10:58:11",57800
64,-1.1,100,"bu","10:54:12",56800
64,-1.1,500,"bu","10:53:43",56700
64,-1.1,800,"bu","10:48:00",56200
64,-1.1,1000,"bu","10:46:27",55400
64,-1.1,3000,"bu","10:43:09",54400
64,-1.1,100,"bu","10:38:17",51400
64,-1.1,300,"bu","10:35:26",51300
63.9,-1.2,1300,"sd","10:33:21",51000
63.9,-1.2,300,"sd","10:31:24",49700
63.9,-1.2,200,"sd","10:26:37",49400
63.9,-1.2,200,"sd","10:20:54",49200
63.9,-1.2,400,"sd","10:20:05",49000
63.9,-1.2,100,"sd","10:20:01",48600
63.9,-1.2,500,"sd","10:18:23",48500
63.9,-1.2,2700,"sd","10:12:55",48000
63.9,-1.2,100,"sd","10:08:35",45300
63.9,-1.2,800,"sd","10:05:36",45200
63.9,-1.2,900,"sd","10:03:30",44400
64,-1.1,100,"bu","10:02:09",43500
64,-1.1,5100,"bu","09:59:48",43400
64,-1.1,200,"bu","09:58:34",38300
63.9,-1.2,1000,"sd","09:56:08",38100
63.9,-1.2,100,"sd","09:56:03",37100
64,-1.1,200,"bu","09:55:43",37000
64,-1.1,500,"bu","09:55:35",36800
63.9,-1.2,100,"sd","09:55:06",36300
63.9,-1.2,400,"sd","09:46:27",36200
63.9,-1.2,100,"sd","09:45:45",35800
64,-1.1,200,"bu","09:44:10",35700
64,-1.1,100,"bu","09:40:42",35500
64,-1.1,100,"bu","09:40:31",35400
64,-1.1,500,"bu","09:39:53",35300
64,-1.1,500,"bu","09:38:03",34800
64,-1.1,500,"bu","09:33:18",34300
64,-1.1,1400,"bu","09:33:10",33800
63.9,-1.2,500,"bu","09:32:46",32400
63.8,-1.3,300,"bu","09:31:17",31900
63.8,-1.3,400,"bu","09:31:07",31600
63.8,-1.3,100,"bu","09:30:40",31200
63.8,-1.3,400,"bu","09:30:11",31100
63.8,-1.3,500,"bu","09:29:28",30700
63.7,-1.4,100,"sd","09:29:14",30200
63.8,-1.3,100,"bu","09:29:05",30100
63.8,-1.3,100,"bu","09:28:16",30000
63.8,-1.3,100,"bu","09:27:47",29900
63.8,-1.3,100,"sd","09:27:37",29800
63.7,-1.4,200,"sd","09:27:29",29700
63.7,-1.4,100,"sd","09:25:47",29500
63.8,-1.3,200,"sd","09:25:25",29400
63.8,-1.3,100,"bu","09:24:58",29200
63.8,-1.3,200,"bu","09:24:40",29100
63.7,-1.4,100,"sd","09:24:39",28900
63.8,-1.3,100,"bu","09:24:02",28800
63.8,-1.3,1600,"sd","09:23:52",28700
63.9,-1.2,500,"sd","09:23:39",27100
63.9,-1.2,100,"sd","09:22:43",26600
63.9,-1.2,200,"sd","09:22:35",26500
64,-1.1,1000,"bu","09:22:08",26300
64,-1.1,100,"bu","09:21:07",25300
64,-1.1,200,"bu","09:20:42",25200
64,-1.1,200,"bu","09:19:32",25000
63.8,-1.3,300,"sd","09:19:28",24800
63.9,-1.2,200,"","09:19:19",24500
64,-1.1,200,"bu","09:18:54",24300
64,-1.1,100,"bu","09:18:39",24100
64,-1.1,1000,"bu","09:18:31",24000
64,-1.1,1500,"bu","09:18:24",23000
64,-1.1,100,"bu","09:18:22",21500
64,-1.1,8700,"bu","09:17:54",21400
64,-1.1,100,"bu","09:17:53",12700
64,-1.1,12200,"sd","09:17:13",12600
64.8,-0.3,100,"bu","09:12:11",400
64.8,-0.3,100,"","09:04:21",300
64.8,-0.3,100,"sd","09:04:04",200
65,-0.1,100,"","09:03:53",100
