"price","change","match_qtty","side","time","total_vol"
18.7,1.5,18000,"bu","15:00:01",574100
18.7,1.5,100,"bu","14:59:10",556100
18.7,1.5,1100,"sd","14:55:55",556000
18.7,1.5,3000,"sd","14:55:42",554900
18.7,1.5,5900,"bu","14:55:05",551900
18.6,1.4,100,"bu","14:53:31",546000
18.7,1.5,1900,"bu","14:52:28",545900
18.7,1.5,2100,"sd","14:52:11",544000
18.7,1.5,7900,"bu","14:50:42",541900
18.5,1.3,1000,"sd","14:49:04",534000
18.6,1.4,2900,"bu","14:46:48",533000
18.5,1.3,4400,"sd","14:38:17",530100
18.5,1.3,1000,"sd","14:32:41",525700
18.5,1.3,100,"bu","14:28:41",524700
18.5,1.3,1900,"sd","14:28:18",524600
18.5,1.3,100,"bu","14:27:55",522700
18.5,1.3,400,"bu","14:27:16",522600
18.5,1.3,500,"bu","14:24:50",522200
18.4,1.2,4000,"sd","14:24:19",521700
18.4,1.2,500,"sd","14:24:15",517700
18.4,1.2,1500,"sd","14:24:04",517200
18.4,1.2,4000,"sd","14:21:14",515700
18.5,1.3,1000,"sd","14:20:37",511700
18.6,1.4,600,"bu","14:20:30",510700
18.6,1.4,1000,"bu","14:18:59",510100
18.6,1.4,2000,"bu","14:18:44",509100
18.5,1.3,100,"sd","14:17:00",507100
18.5,1.3,4500,"bu","14:15:52",507000
18.5,1.3,400,"bu","14:15:50",502500
18.5,1.3,1500,"bu","14:15:43",502100
18.5,1.3,1200,"bu","14:15:38",500600
18.5,1.3,5000,"bu","14:14:02",499400
18.5,1.3,200,"bu","14:13:46",494400
18.5,1.3,1600,"bu","14:11:58",494200
18.5,1.3,3000,"bu","14:11:21",492600
18.4,1.2,3000,"sd","14:02:44",489600
18.4,1.2,1000,"sd","14:02:18",486600
18.4,1.2,400,"sd","14:01:56",485600
18.5,1.3,1000,"sd","14:00:35",485200
18.5,1.3,300,"sd","13:59:58",484200
18.5,1.3,500,"bu","13:59:45",483900
18.5,1.3,1900,"bu","13:58:21",483400
18.5,1.3,700,"sd","13:57:48",481500
18.5,1.3,1000,"bu","13:57:44",480800
18.5,1.3,100,"bu","13:56:58",479800
18.5,1.3,3200,"sd","13:56:30",479700
18.6,1.4,1000,"bu","13:51:41",476500
18.6,1.4,1500,"bu","13:51:35",475500
18.7,1.5,1000,"bu","13:50:38",474000
18.7,1.5,3900,"sd","13:49:49",473000
18.8,1.6,6100,"sd","13:48:55",469100
