"price","change","match_qtty","side","time","total_vol"
14.7,-0.1,11900,"","14:45:01",115900
14.85,0.05,10000,"sd","14:23:48",104000
14.85,0.05,10000,"sd","14:23:33",94000
14.85,0.05,5000,"sd","14:22:41",84000
14.85,0.05,500,"sd","14:21:29",79000
14.85,0.05,6900,"sd","14:04:40",78500
14.9,0.1,3100,"sd","14:02:34",71600
14.95,0.15,500,"bu","13:45:15",68500
14.95,0.15,100,"bu","13:39:00",68000
14.9,0.1,100,"sd","13:37:22",67900
14.9,0.1,500,"sd","13:36:52",67800
14.9,0.1,100,"sd","13:35:05",67300
14.9,0.1,15000,"sd","13:34:05",67200
14.9,0.1,1000,"sd","13:27:14",52200
14.9,0.1,3000,"sd","13:25:37",51200
14.9,0.1,200,"sd","13:19:50",48200
14.95,0.15,4000,"sd","11:05:04",48000
14.95,0.15,100,"bu","10:59:02",44000
14.9,0.1,4600,"sd","10:38:33",43900
14.9,0.1,10000,"sd","10:18:58",39300
14.95,0.15,400,"sd","10:14:15",29300
14.95,0.15,2100,"sd","10:13:37",28900
14.95,0.15,1000,"sd","10:10:46",26800
14.95,0.15,2000,"sd","10:08:45",25800
14.95,0.15,8000,"sd","10:07:51",23800
14.95,0.15,6500,"bu","10:05:25",15800
15,0.2,100,"bu","09:50:36",9300
14.95,0.15,100,"bu","09:49:14",9200
14.95,0.15,100,"bu","09:45:43",9100
14.9,0.1,800,"sd","09:45:31",9000
14.95,0.15,100,"bu","09:45:03",8200
14.9,0.1,3800,"bu","09:44:35",8100
14.9,0.1,100,"bu","09:44:14",4300
14.9,0.1,100,"bu","09:43:58",4200
14.9,0.1,100,"bu","09:43:21",4100
14.9,0.1,1300,"bu","09:18:23",4000
14.9,0.1,100,"bu","09:16:54",2700
14.8,0,2600,"","09:15:00",2600
