"price","change","match_qtty","side","time","total_vol"
30.2,-0.5,400,"bu","14:04:50",7000
30.2,-0.5,100,"bu","14:04:45",6600
30.2,-0.5,100,"bu","14:03:59",6500
30.2,-0.5,200,"bu","14:03:02",6400
30.2,-0.5,200,"bu","14:02:20",6200
30.2,-0.5,100,"bu","14:01:49",6000
30.2,-0.5,100,"bu","14:01:45",5900
30.2,-0.5,600,"bu","14:01:26",5800
30.2,-0.5,100,"bu","14:00:32",5200
30.2,-0.5,1100,"bu","14:00:19",5100
30.3,-0.4,1300,"sd","13:30:53",4000
30.4,-0.3,500,"","13:30:25",2700
30.5,-0.2,100,"","13:29:57",2200
30.9,0.2,100,"bu","13:13:19",2100
30.3,-0.4,100,"","10:51:05",2000
30.3,-0.4,100,"bu","10:50:30",1900
30.3,-0.4,300,"sd","10:49:47",1800
30.7,0,100,"bu","10:29:31",1500
30.7,0,100,"bu","10:23:54",1400
30.7,0,200,"sd","10:19:14",1300
31,0.3,500,"","09:57:26",1100
30.9,0.2,400,"","09:55:43",600
30.8,0.1,100,"sd","09:40:34",200
30.8,0.1,100,"sd","09:39:34",100
