"price","change","match_qtty","side","time","total_vol"
11.5,-0.3,1000,"sd","14:46:23",15600
11.6,-0.2,500,"bu","14:44:49",14600
11.5,-0.3,100,"sd","14:28:30",14100
11.5,-0.3,2000,"sd","14:27:13",14000
11.5,-0.3,1000,"sd","14:26:55",12000
11.5,-0.3,3000,"sd","14:22:18",11000
11.7,-0.1,100,"bu","13:46:22",8000
11.6,-0.2,100,"","13:46:15",7900
11.6,-0.2,200,"bu","13:43:55",7800
11.6,-0.2,1100,"bu","13:41:43",7600
11.5,-0.3,2000,"sd","13:25:40",6500
11.6,-0.2,500,"bu","10:53:09",4500
11.6,-0.2,500,"bu","10:38:50",4000
11.7,-0.1,100,"bu","09:43:43",3500
11.4,-0.4,300,"sd","09:41:41",3400
11.5,-0.3,200,"sd","09:39:09",3100
11.5,-0.3,200,"bu","09:34:19",2900
11.5,-0.3,100,"bu","09:34:07",2700
11.5,-0.3,500,"sd","09:32:09",2600
11.5,-0.3,2000,"sd","09:29:45",2100
11.5,-0.3,100,"sd","09:11:36",100
