"price","change","match_qtty","side","time","total_vol"
22.05,-0.2,1000,"","14:45:01",42000
22.15,-0.1,200,"bu","14:29:06",41000
22.15,-0.1,200,"bu","14:28:28",40800
22.1,-0.15,800,"bu","14:26:47",40600
22.1,-0.15,2100,"sd","14:25:58",39800
22.15,-0.1,1400,"sd","14:24:00",37700
22.15,-0.1,300,"sd","14:23:33",36300
22.15,-0.1,400,"sd","14:21:39",36000
22.15,-0.1,1400,"sd","14:18:14",35600
22.15,-0.1,300,"sd","14:18:07",34200
22.2,-0.05,200,"sd","14:18:07",33900
22.2,-0.05,1000,"sd","14:17:33",33700
22.2,-0.05,500,"sd","14:09:43",32700
22.3,0.05,500,"sd","14:09:33",32200
22.3,0.05,200,"bu","14:07:37",31700
22.3,0.05,300,"bu","14:06:36",31500
22.25,0,900,"sd","14:05:44",31200
22.25,0,100,"sd","14:05:44",30300
22.35,0.1,2000,"bu","13:50:58",30200
22.3,0.05,500,"bu","13:50:58",28200
22.25,0,600,"sd","13:50:41",27700
22.25,0,200,"sd","13:40:57",27100
22.25,0,200,"sd","13:00:16",26900
22.25,0,100,"sd","10:48:05",26700
22.25,0,300,"sd","10:46:49",26600
22.25,0,1000,"bu","10:31:28",26300
22.2,-0.05,300,"bu","10:29:14",25300
22.2,-0.05,200,"sd","10:18:35",25000
22.2,-0.05,800,"bu","10:13:22",24800
22.15,-0.1,1000,"bu","10:08:37",24000
22.15,-0.1,1200,"sd","10:01:20",23000
22.15,-0.1,100,"sd","09:54:19",21800
22.2,-0.05,1000,"bu","09:51:38",21700
22.15,-0.1,5000,"sd","09:50:46",20700
22.2,-0.05,500,"bu","09:48:23",15700
22.2,-0.05,1200,"sd","09:44:45",15200
22.2,-0.05,200,"sd","09:42:20",14000
22.25,0,100,"bu","09:34:56",13800
22.2,-0.05,1700,"bu","09:32:36",13700
22.2,-0.05,2500,"bu","09:32:16",12000
22.2,-0.05,1000,"bu","09:31:48",9500
22.2,-0.05,2000,"bu","09:31:25",8500
22.2,-0.05,500,"bu","09:31:15",6500
22.2,-0.05,200,"bu","09:31:06",6000
22.2,-0.05,200,"bu","09:31:02",5800
22.2,-0.05,1000,"bu","09:30:52",5600
22.2,-0.05,1000,"bu","09:29:55",4600
22.2,-0.05,1900,"sd","09:29:06",3600
22.25,0,300,"sd","09:28:30",1700
22.25,0,100,"bu","09:18:54",1400
22.25,0,400,"sd","09:18:32",1300
22.25,0,200,"bu","09:16:31",900
22.25,0,100,"bu","09:15:17",700
22.25,0,600,"","09:15:00",600
