"price","change","match_qtty","side","time","total_vol"
73.7,-1.9,28400,"","14:45:04",801200
74,-1.6,600,"bu","14:29:51",772800
73.8,-1.8,1000,"sd","14:29:46",772200
74,-1.6,100,"bu","14:29:44",771200
74,-1.6,100,"bu","14:29:38",771100
74,-1.6,500,"bu","14:29:26",771000
74,-1.6,100,"bu","14:29:09",770500
74,-1.6,300,"bu","14:29:00",770400
74,-1.6,200,"bu","14:28:56",770100
74,-1.6,200,"bu","14:28:52",769900
74,-1.6,100,"bu","14:28:49",769700
74,-1.6,3000,"bu","14:28:43",769600
74,-1.6,4000,"bu","14:28:43",766600
73.9,-1.7,1000,"bu","14:28:43",762600
73.9,-1.7,1000,"sd","14:28:41",761600
73.9,-1.7,3000,"sd","14:28:40",760600
74,-1.6,200,"bu","14:28:37",757600
74,-1.6,100,"bu","14:28:32",757400
74,-1.6,100,"bu","14:28:32",757300
74,-1.6,100,"bu","14:28:31",757200
74,-1.6,500,"bu","14:28:27",757100
74,-1.6,9000,"bu","14:28:16",756600
74,-1.6,100,"bu","14:28:01",747600
73.9,-1.7,200,"sd","14:27:59",747500
74,-1.6,500,"bu","14:27:58",747300
73.9,-1.7,100,"sd","14:27:51",746800
73.9,-1.7,100,"sd","14:27:49",746700
74,-1.6,100,"bu","14:27:38",746600
73.8,-1.8,100,"sd","14:27:28",746400
73.8,-1.8,100,"sd","14:27:18",746300
73.8,-1.8,100,"bu","14:27:11",746200
73.8,-1.8,100,"bu","14:27:10",746100
73.7,-1.9,100,"sd","14:27:07",746000
73.8,-1.8,1000,"bu","14:27:03",745900
73.7,-1.9,100,"sd","14:27:03",744900
73.6,-2,2400,"sd","14:26:47",744800
73.6,-2,100,"sd","14:26:46",742400
73.6,-2,600,"sd","14:26:41",742300
73.7,-1.9,200,"sd","14:26:41",741700
73.8,-1.8,200,"bu","14:26:41",741500
73.6,-2,100,"sd","14:26:36",741300
73.6,-2,200,"bu","14:26:31",741200
73.6,-2,1000,"bu","14:26:28",741000
73.6,-2,100,"bu","14:26:27",740000
73.5,-2.1,100,"sd","14:26:26",739900
73.6,-2,500,"bu","14:26:23",739800
73.6,-2,100,"bu","14:26:17",739300
73.5,-2.1,100,"sd","14:26:15",739200
73.6,-2,500,"bu","14:26:13",739100
73.5,-2.1,3000,"sd","14:26:10",738600
73.5,-2.1,100,"sd","14:26:08",735600
73.6,-2,100,"bu","14:26:06",735500
73.5,-2.1,200,"sd","14:26:05",735400
73.6,-2,4000,"bu","14:26:00",735200
73.5,-2.1,100,"sd","14:25:55",731200
73.5,-2.1,100,"sd","14:25:44",731100
73.5,-2.1,100,"sd","14:25:43",731000
73.5,-2.1,1000,"sd","14:25:38",730900
73.5,-2.1,1500,"sd","14:25:35",729900
73.5,-2.1,100,"sd","14:25:34",728400
73.5,-2.1,100,"sd","14:25:24",728300
73.5,-2.1,100,"sd","14:25:16",728200
73.5,-2.1,100,"sd","14:25:13",728100
73.5,-2.1,1800,"sd","14:25:10",728000
73.6,-2,100,"bu","14:25:09",726200
73.6,-2,1000,"bu","14:25:06",726100
73.5,-2.1,200,"sd","14:25:04",725100
73.5,-2.1,200,"sd","14:25:03",724900
73.5,-2.1,2000,"sd","14:24:54",724700
73.6,-2,100,"bu","14:24:53",722700
73.5,-2.1,100,"sd","14:24:52",722600
73.6,-2,5000,"bu","14:24:44",722500
73.5,-2.1,100,"sd","14:24:42",717500
73.5,-2.1,100,"sd","14:24:32",717400
73.5,-2.1,300,"sd","14:24:30",717300
73.5,-2.1,300,"sd","14:24:24",717000
73.5,-2.1,100,"sd","14:24:21",716700
73.5,-2.1,200,"sd","14:24:11",716600
73.5,-2.1,800,"bu","14:24:05",716400
73.5,-2.1,2200,"sd","14:24:04",715600
73.5,-2.1,100,"sd","14:24:03",713400
73.5,-2.1,100,"sd","14:24:01",713300
